0.3117554783821106	0.17189592123031616	0.5207397937774658	0.41883766651153564	-0.18857310712337494	0.20575766265392303	0.01890489272773266	-0.1366729438304901	-0.8071216344833374	0.5874072909355164	0.3637171685695648	0.038063786923885345	0.5128466486930847	0.13262586295604706	0.351362019777298	-0.09648429602384567	-0.27690622210502625	0.07015839964151382	0.08491938561201096	0.09469180554151535	0.06641781330108643	0.22250105440616608	-0.34379643201828003	0.044560354202985764	0.14274804294109344	-0.9469318985939026	0.13295552134513855	0.01572401635348797	0.34333038330078125	0.325969398021698	0.5348539352416992	0.3772507607936859	0.6065536141395569	0.17652206122875214	-0.5427124500274658	-0.21802081167697906	0.2565905749797821	0.025235328823328018	0.3645630478858948	-0.719534158706665	0.20100906491279602	0.21627311408519745	-0.7777209281921387	0.40302586555480957	0.045155543833971024	0.22855637967586517	0.07936298102140427	-0.25568634271621704	0.4427800476551056	-0.3200814425945282	-0.18434356153011322	-0.2026347517967224	0.07382278144359589	0.004153651650995016	0.24234412610530853	0.22534272074699402	-0.11302761733531952	-0.039779093116521835	-0.1155136376619339	0.25540944933891296	0.129121795296669	0.07858191430568695	0.3491389751434326	-0.5477902889251709	0.02310214750468731	0.5238327383995056	0.2969724237918854	0.207546204328537	-0.15129633247852325	-0.18170708417892456	-0.003217891789972782	-0.11286869645118713	-0.08581425249576569	-0.005791437812149525	0.020223965868353844	0.418897420167923	-0.005548323038965464	0.026896832510828972	-0.16762368381023407	0.19024436175823212	-0.12489880621433258	0.18513308465480804	0.227555051445961	0.17827874422073364	-0.05997457727789879	-0.12837883830070496	-0.15192647278308868	-0.3477227985858917	0.1715191900730133	-0.375223845243454	0.30563846230506897	0.0006551098194904625	0.4687988758087158	0.1938614845275879	0.06690019369125366	-0.5868431925773621	-0.05114113166928291	0.6969555616378784	-0.16980701684951782	-0.44485631585121155
-0.14352348446846008	0.1905929297208786	0.13035522401332855	-0.14363281428813934	-0.2646138668060303	0.02156415581703186	-0.3521524965763092	-0.07159129530191422	-0.9169772267341614	0.40448158979415894	0.521141767501831	0.2048196643590927	-0.09829927980899811	0.1251692920923233	0.23486222326755524	-0.36711373925209045	-0.040580179542303085	-0.34191960096359253	0.17122523486614227	-0.2849971652030945	-0.027612760663032532	-0.06962953507900238	0.3071961998939514	-0.07115639001131058	0.4164602756500244	-0.20697100460529327	-0.8175702095031738	0.45299574732780457	-0.17472989857196808	0.37510451674461365	-0.21451325714588165	-0.032824885100126266	0.2720881700515747	-0.0682210922241211	-0.28648045659065247	-0.3268093168735504	-0.3235779404640198	0.7875053882598877	-0.31776392459869385	-0.2661392390727997	-0.1387031227350235	0.6427425146102905	-0.5501595735549927	0.7825282216072083	-0.03585490584373474	0.1821751445531845	0.1302957981824875	-0.3567679822444916	-0.09302204847335815	0.3496932089328766	0.027671683579683304	-0.5484040975570679	-0.2548709213733673	0.2230049967765808	-0.010369610041379929	0.32813164591789246	0.017695769667625427	-0.29419752955436707	-0.24597696959972382	-0.08777086436748505	-0.5454999208450317	0.05283614993095398	0.2064715176820755	-0.171803817152977	0.20845967531204224	0.8294854760169983	0.006684848107397556	-0.5879090428352356	-0.6748406291007996	-0.1056455746293068	-0.1394210308790207	-0.4345260560512543	0.49449577927589417	0.06400344520807266	0.23099982738494873	-0.14363504946231842	0.5684689283370972	0.0898626297712326	-0.18787702918052673	-0.2635609209537506	-0.5935445427894592	-0.6081117987632751	0.1759006530046463	-0.1268003284931183	0.3451141119003296	0.22459383308887482	-0.08433780819177628	-0.0724504217505455	0.05515534430742264	-0.07441557943820953	0.303113728761673	0.3754965364933014	0.2232193797826767	-0.3006884455680847	0.016088200733065605	-0.5939618945121765	0.27058669924736023	0.06388706713914871	-0.40943747758865356	0.056408096104860306
0.1896582990884781	-0.3548770844936371	0.15274710953235626	-0.290731817483902	-0.1294327825307846	0.1283009648323059	-0.3347599506378174	-0.1330621838569641	-0.61761075258255	0.16030842065811157	0.29472896456718445	0.5079313516616821	-0.16263265907764435	0.1307859569787979	-0.5099781155586243	-0.4704637825489044	0.07909099012613297	0.04087620973587036	-0.000824158894829452	-0.012291843071579933	-0.16357772052288055	-0.01621796377003193	0.4422883093357086	0.18511469662189484	-0.10776800662279129	0.04301296919584274	-0.89230877161026	-0.23556427657604218	0.32143568992614746	-0.07120215892791748	-0.0590282641351223	-0.0794152319431305	0.45215627551078796	-0.15027837455272675	0.2214735448360443	0.015490778721868992	-0.29173743724823	-0.12626348435878754	-0.08308015763759613	0.2801339328289032	-0.05656980350613594	0.18098774552345276	-0.33009687066078186	0.37332096695899963	-0.06155918538570404	0.30788692831993103	-0.2611681818962097	-0.056734804064035416	0.04607224464416504	-0.1507793813943863	-0.11311017721891403	-0.28836625814437866	-0.3158261179924011	-0.32582974433898926	-0.012409321963787079	0.09447351843118668	-0.3128492832183838	0.11699729412794113	0.02799401804804802	0.31523793935775757	-0.47099950909614563	-0.32439368963241577	0.0971813052892685	-0.05339852720499039	-0.20836839079856873	0.15481658279895782	0.2523607611656189	-0.5127581357955933	-0.3058890402317047	0.06635481119155884	0.255819171667099	-0.21084438264369965	-0.2104293256998062	0.13899052143096924	0.026463313028216362	-0.3270266652107239	0.22913183271884918	-0.030352864414453506	-0.3891950845718384	-0.09164003282785416	-0.6043837070465088	-0.32230469584465027	0.06361029297113419	-0.11878779530525208	-0.034580547362565994	0.31903427839279175	-0.13100206851959229	-0.1649726778268814	-0.04684017598628998	0.10532800853252411	0.20015841722488403	-0.020709000527858734	0.17135487496852875	0.11268125474452972	0.03225585073232651	-0.36414849758148193	0.3341083526611328	0.07432212680578232	-0.1597059965133667	-0.07480714470148087
-0.05121579021215439	0.0032181437127292156	0.02690957300364971	0.03213435411453247	-0.2030239999294281	0.12484458088874817	0.2230045050382614	-0.042211126536130905	-0.3146710991859436	0.4298277199268341	-0.08810555934906006	0.14215555787086487	-0.20266982913017273	-0.2771871089935303	0.2591898739337921	-0.017922865226864815	0.20013153553009033	0.0997893363237381	-0.2605973482131958	0.15074889361858368	0.21569690108299255	-0.2155372053384781	0.1735837161540985	-0.4109885096549988	0.5141592025756836	-0.15155866742134094	-0.2874736487865448	0.22605307400226593	0.23106426000595093	0.44419151544570923	0.015702707692980766	0.185197114944458	0.24294866621494293	0.12491033226251602	-0.02129923366010189	-0.017275547608733177	0.14834623038768768	0.4725020229816437	-0.25011131167411804	-0.22911185026168823	0.34813523292541504	0.25960999727249146	-0.37361940741539	0.8106458783149719	-0.5449452996253967	0.13972926139831543	0.28404349088668823	-0.055731434375047684	0.16053640842437744	-0.07493814826011658	0.09043174982070923	-0.6612051129341125	-0.4894896447658539	0.0930982232093811	0.4242776930332184	0.3029513359069824	0.19251704216003418	-0.039230622351169586	-0.46451646089553833	-0.014094133861362934	-0.02759404294192791	-0.12460225820541382	0.41292816400527954	-0.33268147706985474	-0.009480833075940609	0.4690595865249634	0.4942466616630554	-0.1139947697520256	-0.5550506114959717	0.28786829113960266	-0.4100956916809082	-0.010958919301629066	-0.14356917142868042	-0.10126937925815582	0.24541819095611572	0.1842404454946518	0.2799569070339203	-0.16772454977035522	-0.6369693875312805	-0.5614187717437744	0.14311997592449188	0.03270518779754639	-0.5425752997398376	0.16527456045150757	0.13542726635932922	-0.24589012563228607	0.40316757559776306	0.09057493507862091	0.03407704085111618	0.004069725517183542	0.3316834270954132	0.20470479130744934	0.19273672997951508	-0.40322545170783997	0.014261497184634209	-0.5438695549964905	0.23409505188465118	0.12102352827787399	0.4170977473258972	-0.24011369049549103
-0.07309022545814514	-0.13457058370113373	0.008262498304247856	0.06998870521783829	-0.26542073488235474	0.20787863433361053	0.35468024015426636	-0.18285328149795532	-0.34239864349365234	0.42131876945495605	0.055420130491256714	0.2820524275302887	-0.4400334656238556	-0.17259246110916138	0.21212252974510193	0.1278456300497055	0.31417950987815857	0.08095706254243851	-0.26742982864379883	-0.0852857381105423	0.37335875630378723	-0.1529945433139801	0.014145966619253159	-0.31856071949005127	0.6143546104431152	-0.023628709837794304	-0.0684676542878151	0.24027815461158752	0.37617889046669006	0.5166510939598083	-0.0068310839124023914	0.4050244390964508	0.19922339916229248	0.12471665441989899	-0.06618243455886841	-0.12151951342821121	0.05840630829334259	0.5211803317070007	-0.2121255248785019	-0.13078425824642181	0.39601755142211914	0.0564286895096302	-0.321967214345932	0.9218679070472717	-0.3948194086551666	0.08784022182226181	0.23676282167434692	-0.15885819494724274	0.10349097102880478	0.12714681029319763	0.1444445103406906	-0.6564515233039856	-0.5155637860298157	0.25451192259788513	0.22491344809532166	0.27747923135757446	0.21920059621334076	-0.13118389248847961	-0.41680485010147095	-0.29116490483283997	0.15405364334583282	0.03455479070544243	0.28437408804893494	-0.13785086572170258	-0.06269583106040955	0.4799565374851227	0.4006163477897644	-0.19937288761138916	-0.7146053910255432	0.4031105935573578	-0.3391801118850708	-0.30809956789016724	0.02451687678694725	0.08633404970169067	0.43770283460617065	0.15387508273124695	0.22542202472686768	-0.18422117829322815	-0.5157485604286194	-0.35593181848526	0.28221219778060913	-0.0696546733379364	-0.46917200088500977	0.026382826268672943	0.3039707839488983	-0.4186614751815796	0.5659447312355042	0.19706939160823822	0.14115379750728607	-0.14055772125720978	0.24891380965709686	0.09073946624994278	0.09200149029493332	-0.28303825855255127	0.22954852879047394	-0.34251418709754944	-0.0710357055068016	0.0745910257101059	0.2944437563419342	-0.29605430364608765
0.5140095353126526	-0.48252174258232117	0.19229617714881897	-0.1725485920906067	-0.052034854888916016	1.1305915117263794	0.30043888092041016	-0.46898990869522095	-0.6848316788673401	0.5302103161811829	-0.4324040710926056	-0.7214715480804443	-0.8797751665115356	-0.5187443494796753	0.3423682153224945	-0.28385958075523376	0.4847622513771057	-0.279491126537323	0.03973900154232979	0.6133704781532288	0.5044364333152771	-0.6346835494041443	0.5402361154556274	-0.9630140662193298	0.740196943283081	-0.48220834136009216	0.5175579786300659	-0.3468197286128998	1.2807248830795288	1.435418963432312	-0.34606173634529114	-0.20510530471801758	0.6239072680473328	-0.4905177056789398	-0.950738787651062	-0.4753947854042053	0.7564778923988342	0.8358823657035828	0.7695329189300537	-0.32866382598876953	0.3458062708377838	-0.8460670113563538	0.3911678194999695	1.0950305461883545	-0.7077571153640747	0.31312447786331177	-0.46867772936820984	0.2279900461435318	-1.0899126529693604	0.6229853630065918	0.4374527037143707	-0.8093780875205994	-0.6388640403747559	-0.07723260670900345	0.5559139847755432	-0.9401715993881226	1.4396097660064697	0.27069029211997986	-1.0488280057907104	-0.21828922629356384	0.06785879284143448	0.12454947829246521	0.35209476947784424	0.18815083801746368	-0.8011875152587891	-0.5624143481254578	1.3549250364303589	0.5506309866905212	-0.2830449044704437	0.9069976806640625	0.06598544865846634	-0.5206549167633057	0.2918139398097992	0.9391216039657593	0.6211764216423035	0.8116369843482971	-0.1337975710630417	-0.08661629259586334	-0.5061485171318054	-0.14346720278263092	0.5915476083755493	0.0189980398863554	-1.6602474451065063	0.3256288170814514	-0.3597012460231781	-0.7170439958572388	1.0538948774337769	1.022504210472107	-0.396356999874115	1.3109791278839111	-0.44240882992744446	-0.5600321292877197	-0.6369512677192688	0.5886369943618774	0.1961500197649002	-0.23514337837696075	-0.3156147599220276	0.7510126233100891	1.2798607349395752	-0.780582845211029
0.17337140440940857	-0.3200173079967499	0.6697428226470947	-0.5286835432052612	-0.10466958582401276	0.4299650490283966	-0.1414789855480194	-0.5777209997177124	-1.0669891834259033	0.23898731172084808	0.4742911159992218	0.762895941734314	-0.21526992321014404	-0.02732873521745205	-0.6019380688667297	-0.08024315536022186	0.1415136754512787	0.0018803017446771264	-0.1817988157272339	-0.02670077048242092	0.1928161233663559	0.3516792953014374	0.3786492347717285	0.17183513939380646	-0.1582178920507431	0.5482588410377502	-0.9339501261711121	-0.3685908317565918	0.7426568269729614	0.246834859251976	-0.12249404191970825	0.4245723783969879	0.4183073043823242	-0.48296329379081726	0.2342740148305893	-0.4792967438697815	-0.17314650118350983	-0.2912741005420685	0.003006676444783807	0.259997695684433	-0.2473565936088562	-0.09388009458780289	0.09678824990987778	0.969386100769043	-0.11536430567502975	0.28317323327064514	-0.45495152473449707	-0.07870752364397049	-0.015515409409999847	0.327021062374115	-0.00850954931229353	-0.4385966658592224	-0.26860934495925903	-0.7886906266212463	-0.1793592870235443	-0.13949264585971832	-0.05441462993621826	0.03849032148718834	0.7279943823814392	0.6213579177856445	-0.5809518694877625	-0.19157510995864868	0.07783395051956177	0.19182777404785156	-0.30640965700149536	0.35341936349868774	0.4666449725627899	-0.8136054277420044	-1.0497599840164185	0.541364848613739	0.8248914480209351	-0.319830983877182	0.22606006264686584	0.6649699211120605	0.13509100675582886	-0.14547038078308105	0.8020723462104797	0.1868097186088562	-0.5168623924255371	0.003552874317392707	-0.39743897318840027	-0.7085316777229309	0.5076625347137451	-0.28652238845825195	0.4308147430419922	0.23039226233959198	-0.05376199632883072	0.23049452900886536	-0.22219717502593994	-0.13885045051574707	0.23607498407363892	-0.142707958817482	0.2431548833847046	0.5434061884880066	0.6277986168861389	-0.35769909620285034	0.18566015362739563	0.08265875279903412	-0.29027944803237915	-0.06941507756710052
-0.18654242157936096	0.12333574146032333	0.5740532875061035	-1.2656933069229126	-0.03658122941851616	0.6857709884643555	-1.3515563011169434	-0.9342108368873596	-1.0755317211151123	0.2679423391819	0.18927018344402313	1.1434555053710938	-0.2555089294910431	0.11149709671735764	-0.16538314521312714	-1.0985597372055054	0.10647692531347275	-0.6301157474517822	0.5781906247138977	-0.2393019050359726	-1.046921730041504	-0.15412992238998413	0.48698726296424866	0.37071725726127625	-0.5710518956184387	-0.023128364235162735	-1.3273974657058716	-0.06112810969352722	-0.09176260232925415	-0.36077430844306946	-0.5027094483375549	-0.025559017434716225	1.2685116529464722	0.025324666872620583	0.7473806142807007	-0.914323091506958	-1.0723780393600464	-0.272094190120697	-0.28291741013526917	-0.3832698166370392	-0.5667597651481628	1.197073221206665	-1.1296851634979248	0.5449025630950928	0.22976355254650116	0.21164196729660034	-0.629787027835846	-0.5296398401260376	-0.3849744200706482	0.5748218894004822	0.14799293875694275	-0.18134954571723938	-1.5955564975738525	0.32205531001091003	-1.037292718887329	-0.012814600951969624	-0.11239210516214371	0.12364251166582108	-1.060430645942688	-0.005946296267211437	-0.4887312650680542	-0.5784715414047241	-0.16346445679664612	0.3260008990764618	-0.5205219388008118	0.4351491928100586	-0.1574857532978058	0.10886937379837036	0.21992044150829315	-0.01786274090409279	0.3676009178161621	-0.7880075573921204	0.3144828975200653	-0.08169155567884445	0.5622460842132568	-0.19792842864990234	0.2817283272743225	0.06147783249616623	-0.6328064799308777	0.323945015668869	-1.8305922746658325	-0.33396247029304504	-0.5571290850639343	-0.6782520413398743	-0.6763058304786682	0.167185977101326	0.16334016621112823	-0.9114236235618591	-0.02694614976644516	0.7824487090110779	0.8979848027229309	-0.7035881876945496	-0.4306906461715698	-0.06835278123617172	-0.3406616747379303	-0.1394309550523758	0.1940234750509262	0.7147092819213867	-0.24573838710784912	-0.3646286427974701
-0.2939433455467224	-0.3749106526374817	0.38749149441719055	0.13174733519554138	0.16830842196941376	0.4107412099838257	-0.04547708109021187	-0.6126747727394104	-0.4268365800380707	0.36163684725761414	1.1715762615203857	0.5649662613868713	-0.37253496050834656	0.5544761419296265	0.28581857681274414	-0.04239384084939957	0.0910508930683136	-0.8318646550178528	0.13575440645217896	-0.565787672996521	0.7626783847808838	-0.3378426134586334	-0.6024330258369446	0.24227267503738403	0.1736604869365692	-0.4651527404785156	-0.35984936356544495	0.13068227469921112	0.5148761868476868	0.4271184206008911	-0.1871616244316101	0.5534160137176514	0.43293553590774536	-0.13638903200626373	0.04516210779547691	-0.14888332784175873	0.2551940083503723	-0.02113119699060917	-0.043720997869968414	-0.4716339111328125	-0.005413035396486521	0.02758275903761387	-0.4929875135421753	0.9590239524841309	-0.060209065675735474	-0.2841905951499939	0.025173839181661606	-0.391274094581604	-0.08152493089437485	-0.9702725410461426	-0.05016540363430977	-0.5646714568138123	-0.36386623978614807	-0.6300687193870544	-0.7910610437393188	0.4695833921432495	-0.3568210005760193	0.20084573328495026	0.11754848062992096	-0.4042079746723175	-0.33779391646385193	-0.764040470123291	0.08094602078199387	-0.3450026214122772	-0.34292399883270264	0.30023905634880066	0.28324100375175476	-0.2655407190322876	-0.7602421641349792	0.6080877184867859	-0.13358449935913086	-0.4892701208591461	0.4388177692890167	-0.14299754798412323	0.5066511631011963	0.3347098231315613	0.2566395401954651	-0.046597328037023544	0.32308429479599	0.4209509491920471	-0.647081732749939	-0.22116003930568695	-0.267304003238678	-0.739168643951416	0.4092351794242859	-0.922577440738678	0.47506043314933777	0.6871790289878845	0.295910120010376	0.19258292019367218	0.6371570229530334	-0.29665717482566833	0.13516190648078918	-0.10912803560495377	0.6198601126670837	-0.06767508387565613	-0.9378522038459778	0.48709192872047424	-0.6965060234069824	0.4630688428878784
-0.2522576153278351	-0.3161070942878723	0.4633322060108185	0.18320335447788239	-0.274537593126297	0.24481751024723053	0.3858310282230377	-0.5294349193572998	-0.38802310824394226	0.5358233451843262	0.5078057050704956	0.07660814374685287	-0.09962300956249237	0.1479652374982834	0.17882706224918365	0.06422021985054016	-0.15301556885242462	-0.5047186613082886	-0.10569830238819122	-0.2807203531265259	0.6879518628120422	0.05557173490524292	-0.6846243143081665	0.09167177230119705	0.1591162085533142	-0.5449971556663513	0.3259331285953522	0.00568573409691453	0.629270613193512	0.5795212388038635	0.04294193908572197	0.6581525206565857	-0.0648101270198822	-0.04513723403215408	-0.17860478162765503	-0.03911031037569046	0.22553642094135284	0.05653945356607437	0.37827080488204956	-0.46553459763526917	-0.04587946832180023	0.09279879182577133	-0.3957076668739319	0.7611905932426453	0.0068902806378901005	-0.07701746374368668	-0.05105312913656235	-0.6582390069961548	-0.1959676891565323	-0.4988749325275421	0.16548439860343933	-0.5078757405281067	-0.29906991124153137	-0.4689227044582367	-0.4676058888435364	0.3489343822002411	-0.07401648908853531	0.18221744894981384	0.1944756656885147	-0.34218263626098633	0.06742348521947861	-0.7748996019363403	0.04200565442442894	-0.2501392364501953	-0.4229332506656647	0.35630089044570923	0.4242846667766571	-0.263359397649765	-0.5255547761917114	0.5513508319854736	-0.35294070839881897	-0.7869933843612671	0.11316324025392532	-0.0841066762804985	0.4537208378314972	0.4292212426662445	0.23531827330589294	0.005326987709850073	0.06369389593601227	0.19524267315864563	-0.40224689245224	0.2568054795265198	-0.17120574414730072	-0.5116040706634521	0.17116129398345947	-0.8448482751846313	0.3759478032588959	0.49690958857536316	-0.02745210938155651	0.07221448421478271	0.7057220339775085	-0.2654668390750885	-0.05784596502780914	-0.1927553415298462	0.47088760137557983	-0.20136207342147827	-0.8597913384437561	0.5830602049827576	-0.13990041613578796	0.08645810931921005
-0.22445477545261383	-0.19253043830394745	0.2694302499294281	-0.39994847774505615	-0.26095110177993774	0.3792095184326172	-0.030531441792845726	-0.6279668211936951	-0.7189164161682129	0.7481210231781006	0.39170509576797485	0.23240797221660614	-0.4289526343345642	-0.15121540427207947	-0.03153054043650627	-0.32165655493736267	0.04646208882331848	-0.3322605490684509	0.2238812893629074	-0.29850834608078003	0.14604754745960236	-0.05570577457547188	-0.14838293194770813	0.27089357376098633	0.055689211934804916	-0.19043123722076416	-0.3613588511943817	0.211675763130188	0.3993872106075287	0.2575489580631256	-0.2718113362789154	0.6157374382019043	0.4386695623397827	-0.09267006814479828	-0.15984243154525757	-0.447349488735199	-0.35271182656288147	-0.18584147095680237	-0.020297447219491005	-0.5527400970458984	-0.07523476332426071	0.36111098527908325	-0.7575294375419617	0.7823116183280945	0.11172129213809967	0.3344855308532715	-0.19046324491500854	-0.7097108364105225	-0.2348012924194336	0.2888059914112091	0.20765361189842224	-0.40238744020462036	-0.8111875057220459	0.4376258850097656	-0.6500737071037292	0.27388253808021545	0.012968420051038265	0.05893038958311081	-0.5088119506835938	-0.39826229214668274	-0.03833825886249542	-0.46230828762054443	-0.09677271544933319	0.1503194123506546	-0.34157800674438477	0.679213285446167	0.31416505575180054	-0.3499357998371124	-0.2287660837173462	0.45498719811439514	0.20316217839717865	-0.9311734437942505	0.1822085827589035	-0.10573575645685196	0.7078354954719543	0.06270892173051834	0.31432560086250305	-0.03709534555673599	-0.1923079937696457	0.16036862134933472	-0.7655007839202881	0.13539034128189087	-0.38525381684303284	-0.31890061497688293	0.060295093804597855	-0.540408194065094	0.6699902415275574	-0.14841477572917938	0.0017199929570779204	0.34517520666122437	0.7042973041534424	-0.4206753671169281	-0.0053060720674693584	-0.25174131989479065	0.253631055355072	-0.30765101313591003	-0.5941610336303711	0.34842073917388916	-0.09382002800703049	-0.24557341635227203
-0.13727910816669464	0.5351314544677734	0.8635817170143127	0.23036573827266693	-0.01696714386343956	0.14542989432811737	-0.13307569921016693	-0.35289740562438965	-0.4385213851928711	0.05891594663262367	0.20626775920391083	0.26428160071372986	0.37969186902046204	0.14235961437225342	0.32000890374183655	-0.0232495479285717	-0.09469473361968994	-0.40346622467041016	0.06751731038093567	-0.03190111741423607	0.1535460650920868	0.08436571061611176	-0.4561150074005127	-0.049982089549303055	0.025552917271852493	-0.27803465723991394	0.3901935815811157	0.013801796361804008	0.2762020230293274	0.5561549067497253	-0.18831585347652435	0.2416907101869583	0.054178692400455475	0.12200164794921875	-0.28566423058509827	-0.3989427089691162	0.08300449699163437	0.2920062839984894	0.26484301686286926	-0.2624347507953644	-0.11920421570539474	-0.133827805519104	-0.2476356029510498	0.5243880748748779	0.390882670879364	-0.322675496339798	0.28673696517944336	-0.27065038681030273	-0.05842909216880798	0.22464972734451294	0.12554824352264404	-0.13684281706809998	0.09685966372489929	-0.20841002464294434	-0.4239015579223633	-0.015941835939884186	0.20758625864982605	-0.2941901981830597	-0.03323884308338165	-0.1522768884897232	-0.14002203941345215	0.06457437574863434	0.3665454089641571	-0.49784499406814575	-0.011154712177813053	0.32744014263153076	0.12571199238300323	-0.09767504036426544	-0.2878231108188629	0.14808741211891174	-0.1374102532863617	-0.08209040760993958	0.67060786485672	0.3735717833042145	0.29375943541526794	0.30152902007102966	0.1410330981016159	0.17680807411670685	-0.016657395288348198	-0.0959024429321289	-0.13062039017677307	-0.049621470272541046	0.281006783246994	-0.22707265615463257	0.07036156952381134	-0.2617071866989136	-0.36127275228500366	0.4283234775066376	-0.02512344904243946	-0.23415513336658478	-0.16813455522060394	-0.11972719430923462	0.0034108625259250402	-0.19979989528656006	0.2828958034515381	-0.16048532724380493	-0.6009173393249512	0.5290582180023193	-0.1890818178653717	0.025315895676612854
-0.3934984803199768	-0.1075565442442894	0.213343545794487	-0.5454027652740479	-0.44213613867759705	-0.3551276624202728	0.42024222016334534	-0.8865714073181152	-0.014074492268264294	0.11568852514028549	-0.06509234011173248	0.7859597206115723	-0.4152386784553528	-0.012543074786663055	0.20664940774440765	0.3573835492134094	0.3180522620677948	0.6361837387084961	-0.39311885833740234	0.007938187569379807	0.039376355707645416	0.1969362199306488	0.07522091269493103	-0.149465873837471	0.4823013246059418	0.11475726962089539	-0.7358235120773315	0.2903597354888916	-0.2702278196811676	0.05466306582093239	0.4079740643501282	0.40665972232818604	0.14688584208488464	0.29877257347106934	0.9609020948410034	0.30604273080825806	0.052617061883211136	0.277701735496521	-0.19761432707309723	0.0582130067050457	0.7604849934577942	0.8582984209060669	-0.3188621997833252	0.46533167362213135	-0.4154714047908783	-0.32161834836006165	0.19627761840820312	0.5965145230293274	0.41332948207855225	0.5006309151649475	0.14722423255443573	-0.9051118493080139	-0.9067018032073975	0.34634503722190857	0.12327039986848831	0.7188951969146729	0.015436956658959389	-0.22822482883930206	-0.07787248492240906	0.06238001212477684	0.6632241010665894	-0.46782195568084717	0.48489823937416077	-0.22991587221622467	0.2370985895395279	1.0159207582473755	-0.19917963445186615	-0.10769298672676086	-0.25514307618141174	-0.010224631056189537	-0.2862977087497711	0.05755260959267616	-0.5236263871192932	-0.4076995253562927	0.6939722299575806	-0.45681583881378174	-0.08819015324115753	-1.2763359546661377	-0.92291659116745	-0.9562738537788391	0.18464653193950653	0.32405275106430054	-0.537605345249176	-0.02101968228816986	0.5487305521965027	-0.11036133021116257	-0.009253878146409988	-0.724841296672821	0.5063009262084961	-0.4374203681945801	0.16918246448040009	0.1426464170217514	0.15078099071979523	-0.5541070699691772	-0.44939911365509033	-0.35985708236694336	0.22043859958648682	-0.40144598484039307	0.5258180499076843	0.04651143029332161
-0.7149127125740051	0.09438465535640717	0.5399357080459595	-1.0461008548736572	-0.9498146772384644	-0.8202704191207886	0.6111764907836914	-2.236576795578003	-0.16926616430282593	0.09169542044401169	-0.18000009655952454	1.6960371732711792	-1.1877894401550293	0.11623511463403702	0.6421480774879456	0.8485389351844788	0.1789165884256363	1.0625874996185303	-0.3262617290019989	0.13165993988513947	0.0702631026506424	0.4981371760368347	-0.026246218010783195	-0.2649482488632202	1.0543657541275024	0.32127395272254944	-1.702729344367981	0.9662940502166748	-0.6886487603187561	0.016902364790439606	0.7365859746932983	0.8405143022537231	0.020143968984484673	0.5167609453201294	1.7872846126556396	0.20182980597019196	0.37762612104415894	0.6825695633888245	-0.3931332528591156	0.07015416026115417	1.820898175239563	2.266852855682373	-0.48944810032844543	0.8841102123260498	-0.4619382619857788	-0.5674037337303162	0.36922234296798706	1.3095954656600952	0.6041998863220215	1.0881261825561523	0.2589031159877777	-1.7680060863494873	-1.7156448364257812	0.8027685284614563	0.01474388875067234	1.4025211334228516	0.38276925683021545	-0.4750150144100189	0.020724376663565636	0.23269234597682953	1.5769567489624023	-0.7136684060096741	0.459850937128067	-0.4570181667804718	0.46437788009643555	2.0506393909454346	-0.8525333404541016	-0.3232397437095642	-0.6545724272727966	-0.06436045467853546	-0.6631161570549011	0.09427794814109802	-0.6307085752487183	-0.8256209492683411	1.5840678215026855	-0.450318843126297	-0.08431672304868698	-2.3834078311920166	-1.505845069885254	-1.7958391904830933	0.15690495073795319	0.37103572487831116	-1.3394408226013184	-0.4623107612133026	0.8591257333755493	-0.3477228581905365	-0.08681848645210266	-1.1747984886169434	1.2457139492034912	-0.6260946393013	0.32744747400283813	0.07793959975242615	0.371878057718277	-1.0693365335464478	-0.9382889270782471	-0.7419776916503906	0.7730016112327576	-0.9277884364128113	0.5839601159095764	0.24234159290790558
