0.40371906757354736	-0.4284299612045288	0.69422847032547	-1.09972083568573	-1.8602102994918823	-0.3764207661151886	-1.0227147340774536	-0.040577832609415054	-1.830138921737671	0.3342144787311554	-2.104618787765503	0.7460222244262695	-0.10691150277853012	0.20360027253627777	-0.2896708548069	-2.47461199760437	-0.6770005822181702	0.8155136704444885	-0.622541606426239	1.2048158645629883
0.2884821891784668	-0.32203763723373413	0.6872541308403015	-0.9365530014038086	-1.1489311456680298	-0.3629206120967865	-0.45873939990997314	0.24525420367717743	-1.4092944860458374	0.33920326828956604	-0.900611400604248	0.2497236132621765	-0.5766248106956482	0.3853572905063629	0.16525165736675262	-1.642343282699585	-1.600419282913208	0.10685870796442032	0.34124284982681274	0.6218194365501404
-0.4418777525424957	0.3354357182979584	0.2786613702774048	-0.2230762094259262	-0.9605118036270142	0.3840568959712982	0.11197884380817413	-0.45735955238342285	-0.5369096398353577	0.16987848281860352	-0.4449058771133423	-0.0022897226735949516	0.1677040159702301	0.26118913292884827	-0.7394957542419434	0.4090734124183655	-0.982478678226471	-0.7489706873893738	1.23897385597229	-0.8497105240821838
-0.12517836689949036	-0.11320984363555908	1.48805570602417	-0.08586852252483368	-0.4484110474586487	0.7125431299209595	0.09668833762407303	-1.0626177787780762	-0.3676619529724121	0.2806086540222168	0.2370053082704544	-1.173848032951355	0.0529879555106163	0.11384081095457077	0.5681803822517395	0.4376935064792633	0.09705343842506409	-0.10353794693946838	0.1057496964931488	-0.1412576138973236
-0.21103665232658386	0.45999759435653687	0.39331358671188354	0.26359766721725464	-1.4099032878875732	0.4751836657524109	-0.8414227962493896	-0.8472817540168762	-0.5862529873847961	-0.41247865557670593	-1.0138320922851562	0.33651313185691833	0.7049609422683716	-1.465449571609497	-0.36262768507003784	-0.6717537045478821	1.2928411960601807	0.05107241868972778	-1.0444416999816895	0.549651563167572
0.1343991607427597	-0.30689236521720886	0.14055664837360382	-0.3746353089809418	-0.08449073880910873	0.7291138172149658	0.5315147042274475	-0.5124157071113586	-1.4179189205169678	1.6499232053756714	-1.0551763772964478	0.8285592198371887	1.083146333694458	0.4503876864910126	-0.6958832144737244	-0.05722527951002121	-0.9815701842308044	0.8654990792274475	-0.6755802035331726	0.2960197329521179
0.44857391715049744	-0.8034660816192627	2.7758305072784424	-0.6121109127998352	0.8947070240974426	1.0346475839614868	1.3801558017730713	-1.2104560136795044	-0.31241685152053833	1.7460733652114868	1.8851264715194702	-0.8373093605041504	0.9965381622314453	-0.48315709829330444	1.0505489110946655	-0.004788462072610855	-0.0026875680778175592	-0.11899007111787796	1.1455265283584595	2.2664401531219482
0.07811635732650757	-0.25603681802749634	1.1175367832183838	-0.09037694334983826	-0.11476315557956696	-0.2870519161224365	-0.10791733860969543	-0.9934167265892029	0.04845811426639557	0.49496379494667053	0.974574625492096	-0.19132423400878906	0.16892363131046295	0.4975888133049011	-0.09647213667631149	0.12710753083229065	-0.5199307203292847	0.3185991048812866	0.08286973088979721	0.24946831166744232
-0.5254762768745422	-0.7536841630935669	1.0255941152572632	0.07575296610593796	-0.5253061056137085	-0.10939016193151474	-0.3128139078617096	-0.9746737480163574	-0.14619037508964539	0.0026388068217784166	0.7576563954353333	-0.7112302184104919	0.1505810171365738	0.4480832517147064	-1.2026665210723877	0.32759496569633484	-0.4021660089492798	0.009078728966414928	0.522929310798645	0.17759813368320465
-2.522348403930664	-2.6359639167785645	1.5033690929412842	-1.190446376800537	-1.1336450576782227	0.606326162815094	-0.2519996166229248	-3.145005226135254	-1.2268956899642944	0.6457563638687134	0.8955821394920349	-1.911807894706726	-0.3621490001678467	0.7695673108100891	-1.8554316759109497	0.748760461807251	-0.9203795790672302	-0.5900997519493103	0.6290582418441772	0.6948597431182861
0.8985021114349365	-0.2913632094860077	0.6638274192810059	0.3834594488143921	0.8970845341682434	0.0054007587023079395	0.11445461213588715	-0.04524475336074829	-0.5083411931991577	-0.9627025723457336	2.1600124835968018	1.4110499620437622	0.9884539842605591	-0.2711748480796814	-2.7159290313720703	-1.3609373569488525	-0.8032574653625488	-0.7420178055763245	-0.04754848778247833	0.6232442259788513
0.1376422643661499	-0.1307898610830307	0.03639492392539978	0.199062779545784	-0.21512329578399658	-0.07223422825336456	0.1323118954896927	-1.7376171350479126	0.38033732771873474	-1.0205308198928833	1.1697096824645996	1.6533303260803223	0.8763894438743591	-1.4812089204788208	-0.2713660001754761	-1.0745854377746582	-0.3128344714641571	-0.24227866530418396	-0.5608627796173096	0.0950792208313942
-0.47311660647392273	0.6840716600418091	0.2158806174993515	-0.1810499131679535	-1.0344806909561157	-0.11300303786993027	0.3280007839202881	-0.7936763167381287	-0.4152560234069824	-0.16247272491455078	-0.21784505248069763	0.7360495924949646	0.3821360170841217	-1.3334146738052368	-0.49312591552734375	-0.4481070637702942	0.8765900731086731	0.5813958644866943	-0.8875759243965149	0.500952422618866
1.290668249130249	-0.34059610962867737	0.19528445601463318	-0.7860653400421143	1.4253822565078735	1.2024081945419312	-0.45054498314857483	0.48273220658302307	-1.884932279586792	-0.28275081515312195	2.153698444366455	0.7764988541603088	0.3113252818584442	-0.6277233958244324	-2.2644903659820557	0.18025696277618408	-0.39124763011932373	-1.5789260864257812	-1.3533791303634644	0.7174705266952515
0.8564363718032837	0.24486790597438812	-0.12914586067199707	-0.174075186252594	0.8648926019668579	0.05692397058010101	-0.033904779702425	0.2709251344203949	-1.067077398300171	-0.6515321135520935	2.171907901763916	0.997582197189331	0.40437987446784973	0.22509999573230743	-2.023301601409912	0.18806280195713043	-0.9424006938934326	-1.0702762603759766	-0.23167766630649567	1.1579302549362183
0.01820913515985012	0.1940889060497284	1.0800310373306274	-0.039207201451063156	-0.4291330575942993	-0.4987841546535492	-0.4299878180027008	-1.4869416952133179	0.13143907487392426	-0.34387341141700745	0.8479535579681396	1.147379755973816	0.48032346367836	-0.1460975706577301	1.6561455726623535	-0.4265264868736267	-0.9694771766662598	0.8647342324256897	-0.20258955657482147	0.5914297103881836
0.9445860385894775	0.43741467595100403	0.018620910122990608	-0.2828904390335083	-0.6757105588912964	0.5173608064651489	-0.057360000908374786	-0.4666484594345093	-0.5480726361274719	-0.41614478826522827	1.419650673866272	-0.5513532757759094	-0.07375708967447281	0.3077506422996521	-1.5601963996887207	0.22860300540924072	-0.005703809671103954	0.30601897835731506	0.3780669867992401	0.35314643383026123
-0.09339402616024017	0.3130616247653961	0.6618242859840393	0.27682870626449585	-0.007266993168741465	0.26869750022888184	-0.5862661600112915	-0.21800947189331055	-0.5190243721008301	0.8324863314628601	0.6401504278182983	0.8828725814819336	-0.24400046467781067	-0.20108622312545776	-0.9585422277450562	0.013236721977591515	1.771454095840454	0.25803303718566895	0.12935221195220947	0.8541044592857361
0.1489451825618744	-0.03473012149333954	-0.24389000236988068	-0.6564065217971802	-0.4413713216781616	0.529679000377655	-0.09183631092309952	-0.8793918490409851	-0.21848703920841217	0.2754264771938324	0.7554916739463806	1.0495818853378296	-0.31680601835250854	-0.8509560227394104	-0.7472674250602722	-0.172422856092453	1.3534761667251587	1.2315791845321655	-0.32531052827835083	1.1952483654022217
-0.43942660093307495	0.8506532311439514	1.022502064704895	0.49206650257110596	-0.7913299798965454	0.5679993033409119	-1.0253868103027344	-0.045084524899721146	-0.4237300455570221	-1.1291229724884033	-0.5078602433204651	0.2283966839313507	0.06151391193270683	-0.6520089507102966	-1.5095731019973755	0.28815534710884094	2.14375638961792	-0.7241219282150269	0.4518893361091614	0.8073521852493286
0.17302654683589935	-0.4648473858833313	3.2492363452911377	-0.5404914617538452	1.7515696287155151	0.5817583203315735	0.4905541241168976	-1.1769553422927856	-0.4043206572532654	1.2426282167434692	0.5515938997268677	-1.1767621040344238	1.0290348529815674	-1.4432092905044556	1.1050838232040405	-0.32806089520454407	0.04504138231277466	-0.8071087598800659	1.853426218032837	1.6538794040679932
0.4418025612831116	1.1887593269348145	-0.5066964626312256	0.42976251244544983	-0.4214475750923157	-0.005572183057665825	0.1899588406085968	-1.4457671642303467	-0.36045658588409424	-0.05615764111280441	0.9888712167739868	0.4241034686565399	-0.7220942378044128	-0.6545084118843079	0.04606013000011444	0.3208260238170624	-1.1986291408538818	0.4174209535121918	0.0191358495503664	0.2768862247467041
0.09985675662755966	1.1188157796859741	1.9340322017669678	-1.769706130027771	-0.2003001570701599	-0.4009770154953003	1.497976541519165	-1.4692302942276	0.5258966684341431	-0.5637937784194946	-1.7598013877868652	0.41403084993362427	0.8786673545837402	0.33712178468704224	-0.8134961724281311	0.5925922393798828	-0.38648730516433716	-0.7110356688499451	-0.1290948987007141	-0.5800642371177673
0.6709224581718445	0.5933032035827637	-0.005477906204760075	0.1771383434534073	0.16017624735832214	-0.5040770769119263	-0.12677688896656036	-0.941016435623169	-0.3745829164981842	-0.47199440002441406	0.769591748714447	0.37883809208869934	-0.20449666678905487	-0.12311775982379913	-0.9179229140281677	0.483001708984375	-0.867794394493103	0.18896301090717316	-0.1410411149263382	1.1736339330673218
0.045833174139261246	0.3993133306503296	0.5470108389854431	-0.6215753555297852	-0.40886390209198	0.18840068578720093	0.5205068588256836	-0.35439711809158325	-0.4928250312805176	0.13347001373767853	-0.4621470868587494	0.40438559651374817	0.023017870262265205	-0.015093203634023666	0.20946405827999115	0.00921887718141079	-0.5438382029533386	-0.3092395067214966	0.11782607436180115	-0.1782178282737732
0.056544285267591476	0.46540340781211853	0.7878243923187256	1.497154951095581	-0.9990215301513672	2.336402654647827	-1.7130727767944336	-1.830956220626831	-2.4726040363311768	0.19820022583007812	-1.4477667808532715	-1.8466657400131226	-2.447547197341919	-3.151465654373169	-0.5952715277671814	-0.4372722804546356	1.156813383102417	-1.6453505754470825	0.9566222429275513	0.3659888505935669
-0.514519453048706	-1.3247871398925781	0.3283648192882538	0.08498741686344147	-0.6220418810844421	0.12715038657188416	-0.19236527383327484	-1.0280357599258423	-0.3603886365890503	0.4496341943740845	0.7615999579429626	0.1755647510290146	-0.02431035228073597	0.415403813123703	-1.2205857038497925	-0.9147829413414001	-0.20150607824325562	-0.09283345192670822	-0.21219831705093384	0.15661008656024933
-0.19249622523784637	0.2628757655620575	0.24735283851623535	0.0002551062498241663	-1.0945619344711304	0.045155372470617294	-0.5496479272842407	-0.6670894622802734	-0.3684050738811493	-0.4269092381000519	-0.4907910227775574	0.4078054130077362	0.8523525595664978	-0.5946534276008606	-0.4491542875766754	-0.2698613703250885	0.29985713958740234	0.10369464755058289	-0.45941969752311707	0.2273215800523758
-0.17955099046230316	0.5205852389335632	1.1134393215179443	0.48309487104415894	0.4096541106700897	0.18360638618469238	-0.2726251780986786	-0.5663437843322754	-1.6136822700500488	0.9023358821868896	0.31202712655067444	-0.20988380908966064	0.0590093620121479	-0.05230024829506874	1.1928030252456665	0.4074198305606842	0.2030642181634903	-0.9046804308891296	0.2420373260974884	-0.443244069814682
-0.14675472676753998	0.43962031602859497	-0.11801550537347794	-0.4291389584541321	-0.9693185091018677	0.3506571352481842	0.028034240007400513	-0.31084704399108887	-1.5654919147491455	0.7813767194747925	-0.2574261426925659	0.21363554894924164	-0.08449999243021011	-1.3145471811294556	-0.3040923774242401	-0.30898401141166687	0.9326453804969788	0.6389961242675781	-0.8875532150268555	0.5820626020431519
0.24033574759960175	0.5940153002738953	0.8246780037879944	-0.5424672365188599	-0.18925918638706207	-0.2712763249874115	0.28584590554237366	-0.09051786363124847	-1.6425365209579468	0.45800521969795227	0.29000324010849	-0.7976045608520508	-0.29310622811317444	-0.3667975068092346	0.6618688702583313	-0.14161615073680878	-0.9759816527366638	-1.0419610738754272	0.32161015272140503	-0.5084657073020935
-1.140317440032959	-2.5273799896240234	0.8996760845184326	-0.5720973014831543	-0.40067896246910095	0.9398146271705627	-0.5474678874015808	-2.0587899684906006	-1.1047077178955078	0.5526455640792847	0.8331853747367859	-1.9641034603118896	-0.5226666927337646	-0.30998438596725464	-1.5409601926803589	-0.1417425125837326	-0.8273504376411438	-0.7631675004959106	0.8497048616409302	0.36845043301582336
0.12290412932634354	0.44554534554481506	-0.31799787282943726	-0.5338951349258423	-0.13819953799247742	-0.2908150553703308	-0.6303845643997192	-0.5075365304946899	-0.8161592483520508	1.0886338949203491	0.5124129056930542	0.8241716027259827	-0.5228142738342285	0.3521151840686798	-0.17736098170280457	-0.1335878223180771	0.2513950765132904	0.3346833884716034	0.3170149028301239	-0.5635148882865906
0.08409851789474487	1.7106209993362427	0.8671731948852539	0.25619521737098694	-0.2091352939605713	-0.42716100811958313	-1.4677799940109253	0.24662941694259644	-1.0356632471084595	0.6991232633590698	0.36549651622772217	-0.22390933334827423	-0.47675150632858276	0.5308509469032288	-0.7852723598480225	0.3838336169719696	1.6194812059402466	0.026589475572109222	1.0055036544799805	0.7591979503631592
-0.19665224850177765	0.23137591779232025	0.8256338834762573	-0.16525578498840332	-0.15093691647052765	0.6244024634361267	1.2435436248779297	-0.7179980874061584	-1.0353364944458008	1.9122920036315918	0.7117152810096741	0.050063952803611755	-0.6580684185028076	-0.8541085124015808	0.49091479182243347	0.09111559391021729	0.03315412253141403	-0.6040402054786682	-0.27324336767196655	0.7844225764274597
0.6796967387199402	-0.5555666089057922	3.720550298690796	-0.1832897812128067	1.7501366138458252	1.2921990156173706	2.0461716651916504	-1.4663939476013184	0.2791033983230591	1.8927057981491089	0.9438698887825012	-0.23068460822105408	1.2045360803604126	-1.5664966106414795	1.0956356525421143	-0.5834249258041382	-0.6962008476257324	-0.4026842415332794	1.4957712888717651	3.472745656967163
-0.10151998698711395	0.9513282179832458	0.4153253436088562	-1.0043400526046753	0.2857391834259033	0.49328652024269104	0.311174601316452	-0.14339423179626465	-0.8123571872711182	0.3008565604686737	0.39288896322250366	1.1317094564437866	0.4359421730041504	-0.11375463008880615	0.819158673286438	0.9192296266555786	-0.5461703538894653	-1.6815378665924072	0.9261090159416199	-0.05005568265914917
-0.30089664459228516	0.8956934809684753	1.6519807577133179	-0.3572651147842407	-0.3947313725948334	0.12325994670391083	0.26637500524520874	0.1963062435388565	-1.2740933895111084	-0.11197619140148163	-0.3866175413131714	-0.12091972678899765	0.7218063473701477	0.22254745662212372	0.5542048215866089	0.7610074281692505	-0.5906696319580078	-1.3844897747039795	0.49529117345809937	-1.0083307027816772
-0.504851222038269	-0.012340180575847626	1.0715404748916626	-0.04166288673877716	-0.7305538654327393	0.21122029423713684	0.5379419326782227	-0.8858116269111633	-1.470980167388916	1.7740188837051392	1.2320384979248047	-1.6141488552093506	0.5565950870513916	0.4105595350265503	-0.31282326579093933	0.7132666110992432	-0.674160361289978	-0.5950953960418701	0.9640499949455261	-0.8451377749443054
0.258622944355011	0.22253945469856262	0.6826159954071045	0.3923777937889099	-0.3690623342990875	0.28622984886169434	0.5601468682289124	-0.6669621467590332	-1.4460843801498413	1.0783652067184448	-0.16582883894443512	0.142390638589859	-0.6012779474258423	-0.7226260900497437	0.4996836483478546	0.02311788871884346	0.2975795269012451	-0.6372159719467163	-0.5785385966300964	0.20516572892665863
-0.12824781239032745	0.3356608748435974	0.43023544549942017	-0.30342283844947815	-0.6017552614212036	-0.040240075439214706	-0.6182790994644165	0.029812876135110855	-0.5837781429290771	-0.08166003972291946	-0.39524850249290466	0.6894092559814453	0.09015780687332153	0.006614677608013153	0.009836983866989613	-0.6425895094871521	0.04306412115693092	0.14237186312675476	0.18337488174438477	0.046660248190164566
-0.06035913899540901	-0.04861631616950035	0.06274905055761337	-0.4024069309234619	-0.3135407865047455	0.6623347401618958	-0.9895394444465637	-0.6401354670524597	-0.09117593616247177	0.018908603116869926	0.9660671353340149	1.9941402673721313	0.13856002688407898	0.2808639109134674	0.711136519908905	-0.6461836695671082	0.20541265606880188	-0.886846125125885	-0.33821314573287964	0.2875756323337555
0.3122376799583435	0.5736815929412842	0.8775485754013062	-0.7676374912261963	-1.124030590057373	0.8909439444541931	-0.020357713103294373	0.5970509052276611	-1.3183706998825073	-0.16681253910064697	-0.044155292212963104	-0.28327476978302	0.579652726650238	-0.46569186449050903	0.6345127820968628	0.0013849226525053382	-1.3445523977279663	-0.9662197232246399	0.2636779248714447	-0.42947396636009216
-0.4177629351615906	0.06219837814569473	0.8944460153579712	-0.13905127346515656	-0.976309597492218	0.4549401104450226	-0.01685018464922905	-1.469847321510315	0.2992970645427704	-1.2024155855178833	0.9980345964431763	0.5805677175521851	1.970454216003418	-0.6060201525688171	-0.2670103907585144	-1.4819996356964111	0.18376821279525757	0.8553137183189392	-0.9635575413703918	-0.028176231309771538
-0.225477397441864	0.6998552680015564	0.7608952522277832	0.40334203839302063	-0.8109466433525085	-0.40390652418136597	-0.8501624464988708	-0.28756362199783325	0.0819956511259079	-0.9845395684242249	0.03890053182840347	1.2192573547363281	1.1842352151870728	0.07088916003704071	-0.5350936651229858	-0.43504348397254944	0.21968956291675568	0.1819455623626709	-0.2950434684753418	0.17471827566623688
0.1978994905948639	-0.1508752405643463	2.840721607208252	-0.734011709690094	1.285630702972412	1.1492862701416016	1.6081985235214233	-1.3748044967651367	-0.5358659029006958	2.0120604038238525	1.4980872869491577	-0.38835078477859497	0.8384999632835388	-0.12291184067726135	2.2904140949249268	0.18172769248485565	-0.06198622286319733	-0.8408994674682617	1.2636021375656128	2.441680431365967
0.03440682590007782	0.42793747782707214	0.5432543754577637	-0.4232276678085327	-0.011957930400967598	0.47908487915992737	0.29769909381866455	-0.14701634645462036	-1.1593024730682373	0.38011062145233154	0.08566799014806747	0.2531997263431549	0.024897027760744095	0.004353947471827269	0.04187943413853645	0.18888625502586365	-0.21235725283622742	-0.4285035729408264	-0.0829005241394043	-0.47696149349212646
0.48989537358283997	-0.8115389347076416	1.9375805854797363	-0.718178927898407	0.6032688021659851	0.8592239618301392	1.4873545169830322	-1.161331295967102	-0.023220911622047424	1.1890994310379028	1.563979148864746	-0.6228747963905334	0.5533714890480042	0.1375858634710312	0.3467983603477478	-0.19368064403533936	-1.0645135641098022	0.30906999111175537	1.0824285745620728	1.5715693235397339
0.04639909043908119	-0.7426736950874329	1.950008749961853	-0.3791949152946472	-0.2776962220668793	1.2078924179077148	1.9315568208694458	-1.6331614255905151	0.7165679335594177	0.3891265094280243	1.450429916381836	-0.7632606625556946	1.326755166053772	0.4433954060077667	-0.3380664587020874	-0.11561992764472961	-0.7977458834648132	0.5432019233703613	0.5694659948348999	1.6163326501846313
-0.9431893825531006	-1.1287243366241455	1.549396276473999	-0.8747917413711548	-0.14404743909835815	-0.12957173585891724	0.4641360640525818	-2.32122540473938	-0.7875350713729858	0.719521164894104	1.278774619102478	-1.6197246313095093	0.08305178582668304	0.49746090173721313	-0.3453696072101593	0.7829170227050781	-1.0645382404327393	-0.3127574324607849	1.1428264379501343	0.3938942849636078
-2.5755672454833984	-1.4413567781448364	0.5432258248329163	-1.6134512424468994	-1.443863034248352	-0.5199505090713501	-0.2215258777141571	-3.652174711227417	-0.5265811085700989	0.8998259902000427	1.3838543891906738	-1.8209854364395142	0.4585718512535095	-0.5527094602584839	-0.8507655262947083	0.9674866199493408	-1.8099892139434814	-0.09290874004364014	0.47510698437690735	1.0220816135406494
-0.06349247694015503	0.6701868176460266	0.048208821564912796	-0.16005928814411163	-0.14469461143016815	1.286812663078308	0.1429344117641449	-0.6459359526634216	-1.480461835861206	-0.12067899107933044	-0.21916714310646057	0.06204807758331299	0.8261481523513794	-0.7416124939918518	0.6154564023017883	-0.4540563225746155	0.6179709434509277	-0.2426009178161621	0.9168504476547241	-1.098166584968567
-0.2527332305908203	1.6024888753890991	-0.8348264098167419	-1.2119128704071045	-0.7910897731781006	0.6110868453979492	-1.4325810670852661	-1.0926624536514282	-1.13914155960083	-0.3759412169456482	-0.7947191596031189	-0.251370906829834	0.8836840391159058	0.40954986214637756	0.1744459569454193	-0.08648912608623505	-0.686794638633728	0.08552829921245575	1.8069485425949097	-0.25687867403030396
-0.28470495343208313	0.6865687370300293	-0.35182270407676697	-0.49825775623321533	-0.7410412430763245	0.5934507846832275	-0.8691019415855408	-1.5429937839508057	-0.35742297768592834	0.04086403176188469	0.24334368109703064	-0.6393104195594788	0.8017942309379578	0.5346387028694153	-0.14542262256145477	0.4221998155117035	-1.6070802211761475	0.07074756920337677	1.1778937578201294	-0.006784750614315271
-0.4475018382072449	1.9949721097946167	-0.5390034914016724	-1.8445656299591064	-1.0106866359710693	1.0114365816116333	-2.497588872909546	-2.282191038131714	-2.4181642532348633	0.08871778100728989	-0.6915375590324402	-0.6362898945808411	1.159779667854309	0.3786584436893463	0.5475407242774963	-1.314087152481079	-0.18778522312641144	0.3034478724002838	2.9440886974334717	-0.2673821747303009
0.3418414890766144	-0.2255602926015854	0.9170284867286682	0.28703269362449646	-1.0092823505401611	-0.865838348865509	-0.7917659282684326	-1.1534106731414795	0.060160424560308456	-0.30333349108695984	-0.5453365445137024	0.03585784137248993	0.955662727355957	0.7374901175498962	0.010971168987452984	0.7773703932762146	-0.9712949991226196	-0.18971776962280273	0.4719342589378357	0.42409637570381165
0.7940014004707336	0.7620430588722229	0.2721991539001465	-0.0010244594886898994	-0.8473530411720276	0.05260074883699417	-0.2799239754676819	-0.31306666135787964	0.3953389525413513	-0.31214290857315063	1.0772507190704346	-0.023796483874320984	0.3182939887046814	0.024156874045729637	-2.119114875793457	0.10159880667924881	-0.5964936017990112	0.8374128341674805	1.0523135662078857	1.0608162879943848
0.5491212010383606	-0.46895572543144226	0.9773312211036682	0.2748754918575287	-1.0174334049224854	-0.1024605855345726	0.34044063091278076	-1.212555170059204	0.3000544011592865	-1.0854495763778687	1.4531279802322388	0.1737063080072403	1.345779299736023	1.0010119676589966	-1.358104944229126	-2.1713178157806396	-0.713832437992096	0.7292618751525879	-1.0589396953582764	0.3250778913497925
0.008144078776240349	-0.5955777764320374	0.9814414978027344	-0.5738078355789185	-0.25526267290115356	-0.07185296714305878	0.4440738260746002	-0.7599037885665894	-0.5843581557273865	0.5932003855705261	-0.27394038438796997	-0.026894912123680115	0.13793329894542694	0.3520160913467407	0.30435049533843994	-0.7277989387512207	-0.3680710792541504	0.8123846054077148	-0.08047427982091904	0.06791938841342926
-0.4878402054309845	-0.04002756625413895	0.34452685713768005	-0.8188146352767944	-0.5465949177742004	0.3574526906013489	0.050182126462459564	-0.709018886089325	-0.6895505785942078	0.5019659399986267	-0.28825843334198	0.2573716342449188	-0.4162504971027374	0.19650022685527802	0.14890919625759125	0.15844690799713135	-0.3897247910499573	-0.4387814700603485	0.7445990443229675	-0.6214075088500977
-0.5063095092773438	1.0354703664779663	-0.3507087230682373	-1.294845700263977	-1.6189918518066406	0.06787756830453873	-0.115507110953331	-1.2185511589050293	0.1310618817806244	-1.12441086769104	1.0499799251556396	0.8283867239952087	0.03461043909192085	0.41676628589630127	-1.40562105178833	0.30387812852859497	0.8890269994735718	1.0317400693893433	0.3033227324485779	-0.27627772092819214
