0.09192907810211182	0.4293348491191864	-0.09681219607591629	-0.2668987512588501	0.10683341324329376	-0.2795568108558655	-0.172030508518219	0.007709611672908068	0.3615071475505829	0.2422155886888504	-0.1518142819404602	0.02904914878308773	-0.413210928440094	0.16010968387126923	0.3566996455192566	0.06151079386472702	0.09693188965320587	0.09237347543239594	0.13626350462436676	0.3632532060146332	0.4263080358505249	-0.057651299983263016	0.11402837187051773	0.2312314659357071	0.23834620416164398	0.4511556327342987	-0.1937987059354782	0.21962037682533264	-0.25192946195602417	0.16318254172801971	-0.06165348365902901	-0.03472692891955376	-0.46215924620628357	-0.025697989389300346	-0.2613970935344696	-0.49954986572265625	-0.009296714328229427	0.21860164403915405	0.35705068707466125	-0.10186123102903366	0.09039990603923798	-0.04605679586529732	-0.39374539256095886	0.0019096365431323647	0.04395231232047081	-0.13762667775154114	0.7182096838951111	-0.16167069971561432	0.4123922884464264	0.12895238399505615	0.44732755422592163	-0.04763738811016083	0.007072503678500652	0.06431759893894196	0.09214350581169128	0.17266695201396942	-0.5482434630393982	-0.317318856716156	-0.12090739607810974	0.3164697289466858	-0.010359598323702812	0.4232354164123535	0.05019420012831688	0.1908484548330307	-0.0557238832116127	-0.043856289237737656	-0.2659569978713989	-0.5173261165618896	0.20585013926029205	-0.22742968797683716	0.11735248565673828	0.2811858057975769	-0.2093523144721985	0.11548776179552078	-0.3399064242839813	-0.46696606278419495	-0.1597585827112198	0.030564824119210243	-0.21163934469223022	-0.0842846930027008	0.3857317566871643	0.5365880727767944	-0.24607838690280914	0.24888136982917786	0.12672749161720276	0.3869386613368988	-0.14639081060886383	0.12462461739778519	-0.018193673342466354	-0.4173005521297455	0.014159835875034332	-0.03424355387687683	-0.22266042232513428	-0.19023260474205017	-0.3109705448150635	-0.18041445314884186	-0.15320585668087006	0.07523657381534576	0.1837656944990158	0.35785603523254395
-0.12951797246932983	-0.0020303840283304453	-0.02119123749434948	-0.1701345592737198	0.19458378851413727	0.008674629032611847	-0.20330755412578583	0.1800750195980072	0.25658118724823	0.09426066279411316	-0.2122986614704132	0.27176111936569214	-0.11014245450496674	-0.09425679594278336	-0.044283121824264526	-0.010479629039764404	-0.06499705463647842	-0.3921912908554077	0.038214728236198425	-0.16287243366241455	0.04111502692103386	-0.22825485467910767	-0.1553194522857666	0.11366312950849533	-0.009466523304581642	0.32862910628318787	-0.1647576540708542	0.32547974586486816	0.37088924646377563	0.2758863568305969	0.07163095474243164	0.03792253136634827	-0.225911945104599	0.16043859720230103	-0.05409978702664375	-0.119612917304039	-0.13964594900608063	0.30050066113471985	0.2215644270181656	0.1494109183549881	-0.15916302800178528	0.051842086017131805	-0.40277037024497986	0.07841454446315765	-0.26094746589660645	-0.12777726352214813	0.5748157501220703	0.02351783588528633	0.1554347723722458	-0.19481700658798218	0.15334653854370117	0.2442275434732437	-0.13514398038387299	-0.03253661468625069	0.1524529606103897	0.3013226091861725	-0.18332810699939728	-0.14725033938884735	0.17958681285381317	0.16080495715141296	0.004298160318285227	-0.07536572962999344	0.155276820063591	-0.16860991716384888	-0.3280336856842041	0.3365255892276764	0.15420600771903992	-0.251761257648468	-0.2544986307621002	-0.02115780860185623	-0.23234616219997406	0.24688206613063812	-0.21873614192008972	0.006534377112984657	0.03103400580585003	0.022418010979890823	-0.1055736318230629	-0.05347156897187233	-0.09986770153045654	-0.11957606673240662	-0.32567715644836426	0.15538276731967926	-0.4560982584953308	-0.08544041216373444	-0.14185988903045654	0.5403357744216919	0.0919179767370224	0.004155365750193596	-0.43771910667419434	0.42469677329063416	-0.15762870013713837	0.3563707172870636	-0.14795827865600586	0.10598957538604736	0.2822026014328003	-0.466267853975296	0.4011382460594177	-0.15392620861530304	0.07443543523550034	-0.16881871223449707
0.20208445191383362	0.2413061559200287	0.017736192792654037	-0.20463359355926514	-0.35593003034591675	-0.22196047008037567	-0.05770295858383179	-0.18445131182670593	-0.3291819989681244	0.08635106682777405	-0.5319201946258545	0.0898691937327385	-0.577186644077301	0.11779838055372238	-0.047367122024297714	-0.150101438164711	-0.2637741267681122	-0.1836150884628296	0.12205523252487183	-0.10477761924266815	-0.26733478903770447	-0.258095920085907	0.1634322702884674	0.2835889756679535	0.01947520114481449	-0.3082069158554077	0.038477443158626556	0.29970356822013855	0.3485451936721802	-0.1035216897726059	0.3905034065246582	-0.022165333852171898	-0.6956907510757446	0.007001782301813364	-0.6614248752593994	0.1861821413040161	0.21385686099529266	0.04002251476049423	0.24689246714115143	-0.22333289682865143	0.20715820789337158	-0.10184015333652496	0.27710360288619995	0.13120704889297485	0.5249181985855103	-0.4710463285446167	0.200194850564003	-0.3086296021938324	0.014687564224004745	-0.020086996257305145	-0.4508122503757477	0.26287582516670227	-0.6570631265640259	-0.23066145181655884	-0.0208441112190485	0.4549310803413391	0.18056435883045197	0.013017093762755394	0.2743493616580963	0.07751630991697311	0.47961458563804626	0.8810956478118896	-0.18886643648147583	0.004339158535003662	0.12719739973545074	0.6643508672714233	-0.27847182750701904	-0.0697304829955101	-0.15846706926822662	0.1438419669866562	-0.45156386494636536	0.12233102321624756	0.31156614422798157	0.1678120344877243	-0.09879404306411743	-0.5932299494743347	-0.05266928672790527	0.1808786392211914	-0.5438156127929688	-0.42083480954170227	-0.19760490953922272	0.1373445987701416	-0.21105211973190308	0.435348778963089	-0.4426891505718231	0.8721349239349365	-0.0337410494685173	-0.05813093110918999	-0.37987446784973145	-0.2318461537361145	0.19557586312294006	0.26804840564727783	-0.4851019084453583	0.15402524173259735	0.4636932909488678	-0.6216257810592651	0.2526240944862366	-0.13426826894283295	-0.2805684506893158	-0.1827150136232376
-0.1191352978348732	0.057643089443445206	-0.19955499470233917	0.06974662095308304	-0.10990968346595764	-0.5030882358551025	0.12246504426002502	0.31688565015792847	0.1425473392009735	0.17999576032161713	-0.20254181325435638	0.23258818686008453	-0.4337672293186188	0.7040280103683472	-0.1480356901884079	0.05031456798315048	0.11147456616163254	-0.33750924468040466	0.5831846594810486	0.5465224385261536	-0.3525301218032837	0.20199890434741974	-0.5435720682144165	-0.3188578486442566	-0.39946234226226807	-0.03402478247880936	0.6907889246940613	-0.45932963490486145	0.16389374434947968	-0.30302923917770386	0.3661821186542511	0.13659320771694183	-0.2763700783252716	0.10845346003770828	0.17523570358753204	0.22482553124427795	-0.28564193844795227	0.43521803617477417	0.5100070834159851	-0.15376457571983337	0.006883079186081886	0.07600076496601105	0.48779797554016113	0.1950371265411377	-0.014627230353653431	-0.5483259558677673	0.3356572389602661	0.2781004309654236	-0.9996306300163269	0.2693711817264557	-0.39407652616500854	-0.5712928771972656	0.08414547145366669	-0.22941146790981293	0.3301696181297302	-0.02258278988301754	-0.14291180670261383	0.06568916141986847	-0.6604563593864441	0.3793124258518219	0.01457128580659628	0.216045543551445	-0.41494619846343994	0.04998868703842163	0.139809250831604	-0.11600679159164429	0.11135925352573395	0.24756628274917603	-0.23192302882671356	-0.22360709309577942	0.06251494586467743	0.09434778988361359	-0.3390842378139496	-0.3897462487220764	0.0059313965030014515	-0.081777423620224	-0.42418816685676575	0.01225112285465002	-0.42842844128608704	0.28437769412994385	-0.4467318058013916	-0.3397586941719055	0.2678409516811371	-0.5648193955421448	0.4016537070274353	0.8355564475059509	0.29831960797309875	-0.40707895159721375	-0.47912079095840454	0.8025462627410889	0.4852859675884247	-0.07955335080623627	0.3703594505786896	-0.16128574311733246	0.3006944954395294	-0.3139648735523224	0.39948561787605286	0.5504640340805054	-0.3838552236557007	0.29096391797065735
0.3730905055999756	0.20956942439079285	-0.6121029853820801	0.5462022423744202	0.1865595430135727	-0.1625967174768448	0.5593031644821167	-0.3532530665397644	-0.5824927687644958	0.09778458625078201	0.13015075027942657	-0.05608794838190079	-0.3708305060863495	0.11430487036705017	-0.5394745469093323	0.0856328159570694	-0.07046163082122803	0.24006856977939606	0.49855759739875793	0.27793174982070923	-0.30871346592903137	0.36297211050987244	0.4824140667915344	-0.5315208435058594	0.4899838864803314	-0.32769575715065	-0.2279556393623352	-0.3751926124095917	-0.2694381773471832	-0.06476625800132751	-0.0008467801962979138	-0.18980452418327332	-0.26314470171928406	-0.10895217955112457	0.15721113979816437	0.5637837052345276	-0.06901904940605164	0.21246826648712158	-0.08425014466047287	-0.14050087332725525	-0.31157055497169495	0.18354341387748718	-0.15711288154125214	-0.06299100816249847	0.015765899792313576	-0.7408539652824402	0.17701634764671326	0.043128181248903275	-0.42331966757774353	-0.6047728061676025	0.28900328278541565	0.17787642776966095	-0.31824931502342224	-0.013870720751583576	0.14910133183002472	0.11757738143205643	0.014391809701919556	-0.2621819078922272	-0.6558970808982849	0.022738255560398102	-0.07000598311424255	0.3045651614665985	0.1507507711648941	0.7092435956001282	0.07006452977657318	0.30930307507514954	0.3333578407764435	-0.2406436949968338	0.0744645819067955	-0.5134450793266296	-0.1025647446513176	0.27522578835487366	0.590019166469574	0.38144269585609436	0.02650981955230236	-0.4257405400276184	0.21306458115577698	-0.44295522570610046	-0.5007343292236328	0.12406959384679794	-0.5727455615997314	0.05835357680916786	-0.8026412725448608	-0.04842134937644005	-0.5752910375595093	1.0349242687225342	0.07168620079755783	0.13578197360038757	-0.1072467491030693	0.346264511346817	0.128208190202713	0.5462378859519958	-0.49609240889549255	0.1848735809326172	0.20141170918941498	-0.2647106945514679	-0.16824275255203247	-0.10331428796052933	-0.38210001587867737	0.1838705837726593
0.27377262711524963	0.11548296362161636	-0.2672400176525116	0.21001718938350677	0.2602522075176239	-0.10869007557630539	0.3174724280834198	-0.20330387353897095	-0.27335402369499207	0.2670760452747345	0.15923896431922913	0.2669493556022644	-0.14115437865257263	-0.0450679250061512	-0.3273727297782898	0.042031534016132355	-0.07063072919845581	0.09996065497398376	0.4231533110141754	0.15373140573501587	-0.30247581005096436	0.16007187962532043	0.2958739101886749	-0.4046047031879425	0.22667621076107025	-0.1784827709197998	-0.1526550054550171	-0.13623015582561493	-0.22193363308906555	0.14338108897209167	0.025807902216911316	-0.18218447268009186	-0.2361377775669098	0.09839893132448196	0.05715695768594742	0.28874412178993225	-0.08293349295854568	0.21260373294353485	-0.1006895899772644	0.04157867655158043	-0.14642252027988434	0.16173245012760162	-0.017302006483078003	0.014530079439282417	0.006039011292159557	-0.3125666379928589	0.30926159024238586	0.05452261120080948	-0.16810856759548187	-0.4654233157634735	0.2671649158000946	0.27429309487342834	-0.07172899693250656	0.021107442677021027	0.06901193410158157	0.12169990688562393	-0.06975079327821732	-0.2749188244342804	-0.30265262722969055	0.05222030729055405	-0.00011844345135614276	0.15883885324001312	0.16206084191799164	0.5321585536003113	0.03131270036101341	0.2659670412540436	0.2452457696199417	-0.35325682163238525	0.11355174332857132	-0.3788325786590576	0.048023149371147156	0.17818766832351685	0.2595398724079132	0.31716346740722656	-0.07072946429252625	-0.3018835484981537	0.08378373831510544	-0.26966020464897156	-0.37992337346076965	0.07392861694097519	-0.3349335789680481	0.3023112416267395	-0.6684856414794922	0.1397310346364975	-0.4015035331249237	0.8120514750480652	0.12872223556041718	0.18670353293418884	-0.03339414671063423	0.15916599333286285	0.04356019198894501	0.32710132002830505	-0.4267492890357971	0.11522495001554489	0.13385364413261414	-0.2624560296535492	-0.08579782396554947	-0.0886712297797203	-0.2954113483428955	0.21419793367385864
0.2688519358634949	0.2970574200153351	0.04740069806575775	0.27070748805999756	-0.22708658874034882	-0.5513244271278381	0.05052267014980316	-0.12256354093551636	-0.19668366014957428	0.28922039270401	-0.07375351339578629	0.029622212052345276	-0.1964206099510193	0.18796545267105103	0.2834166884422302	0.6048269271850586	0.04584262892603874	-0.1904233694076538	-0.07460271567106247	-0.5630364418029785	-0.3573644161224365	0.02247418463230133	0.2544506788253784	0.1653079390525818	-0.1495499610900879	-0.20982764661312103	0.3542306423187256	-0.12958161532878876	0.5615949630737305	-0.06630951166152954	0.3592430353164673	-0.25825342535972595	-0.594275176525116	-0.17593754827976227	-0.5305681824684143	-0.3525391221046448	0.15898537635803223	-0.08769921213388443	0.1964796483516693	-0.4384065866470337	0.020749667659401894	0.06924796104431152	-0.19360749423503876	-0.1570323407649994	0.07276341319084167	-0.12675324082374573	0.2886081337928772	-0.6263157725334167	0.33683139085769653	0.2067060023546219	-0.7019462585449219	0.12144641578197479	-0.08228335529565811	0.03992423042654991	0.25913557410240173	0.22664810717105865	0.5728738903999329	0.06869028508663177	0.1379833221435547	-0.08783546090126038	-0.2285880297422409	0.40919679403305054	-0.6401189565658569	0.1520153135061264	-0.0634773001074791	0.3994327783584595	-0.20494411885738373	0.2808583974838257	-0.07155463099479675	0.18622072041034698	-0.21585331857204437	-0.11485908925533295	0.21906843781471252	0.28788521885871887	0.23786956071853638	0.0196578036993742	-0.07791312038898468	-0.20327988266944885	0.008310873992741108	-0.0668807253241539	0.15373992919921875	-0.017049428075551987	-0.3839777112007141	-0.159892275929451	-0.6077907681465149	0.45730510354042053	-0.5373621582984924	-0.12928926944732666	-0.2919326424598694	-0.3092890977859497	0.06323032826185226	-0.03664393723011017	-0.5323445796966553	0.16544830799102783	0.18325990438461304	-0.6574468016624451	0.03130219504237175	-0.1831168532371521	-0.2800982594490051	0.05395044386386871
-0.008522224612534046	0.09634055197238922	-0.08146113902330399	0.22961871325969696	-0.18117107450962067	-0.10808183997869492	0.08230764418840408	0.11207602918148041	-0.11527051776647568	0.28184038400650024	-0.13847671449184418	-0.0494513064622879	-0.3891010582447052	0.2916446030139923	-0.026544447988271713	0.05648444592952728	0.010201990604400635	0.04861625283956528	0.08391573280096054	0.11437680572271347	-0.038704462349414825	0.11545224487781525	0.10639048367738724	-0.09657975286245346	0.024797875434160233	-0.024814430624246597	-0.05202527344226837	0.20007963478565216	-0.03698093444108963	0.06678710132837296	-0.015671120956540108	0.2093588411808014	-0.11508163809776306	0.04688147082924843	-0.07867729663848877	-0.015112754888832569	-0.09136112034320831	-0.0012965949717909098	0.02684558369219303	-0.0014106892049312592	0.03913194686174393	-0.14796686172485352	-0.14611363410949707	-0.02536345273256302	-0.030235935002565384	-0.3186553716659546	0.2625496983528137	0.15009459853172302	0.0645264983177185	-0.016194229945540428	0.08437441289424896	-0.14338532090187073	0.007824528031051159	-0.060703568160533905	0.10301558673381805	0.08754587918519974	-0.1457802653312683	-0.19402910768985748	-0.011061307974159718	0.20420251786708832	0.07139671593904495	0.00019968637207057327	0.0489349439740181	0.08154477179050446	0.0758170410990715	0.08018733561038971	-0.09955763071775436	-0.17531153559684753	0.026865819469094276	-0.021334417164325714	-0.09063562005758286	0.20796680450439453	-0.019623108208179474	0.0053396327421069145	0.06393656134605408	-0.1614142805337906	0.12483308464288712	-0.28241273760795593	-0.2998056411743164	-0.0327560193836689	-0.22038155794143677	-0.03363578021526337	-0.0870184525847435	0.011741750873625278	0.03448090702295303	0.28969892859458923	0.029094679281115532	-0.04076771065592766	-0.03399494290351868	0.06366939097642899	0.07314781844615936	0.06236862763762474	-0.11942460387945175	0.07503961026668549	0.033843766897916794	-0.09923367947340012	-0.00599633576348424	0.08753211796283722	0.14839482307434082	0.0015892699593678117
0.08478154242038727	0.6430198550224304	0.01680174097418785	0.10280679911375046	-0.3991924226284027	-0.25373193621635437	0.11963121592998505	-0.31460556387901306	0.16851739585399628	0.3705284893512726	0.23161059617996216	0.12539096176624298	-0.3798728883266449	0.665542721748352	0.05861273780465126	0.4439585506916046	0.3522196412086487	0.019200438633561134	-0.23766466975212097	0.35714998841285706	-0.14685380458831787	0.33842822909355164	-0.23784470558166504	-0.29085513949394226	-0.32608139514923096	0.11207642406225204	0.3085378408432007	-0.11143945157527924	-0.05435244366526604	0.4803864061832428	0.023822074756026268	-0.07466120272874832	-0.4819437265396118	-0.12557409703731537	-0.2512471675872803	-0.46352022886276245	0.08720695972442627	-0.17053738236427307	0.0835571438074112	-0.18552006781101227	-0.08658234030008316	-0.16761085391044617	-0.09974617511034012	-0.18696461617946625	0.3403947949409485	-0.2698730230331421	0.4587213397026062	-0.5820732116699219	-0.13313989341259003	-0.05006375536322594	0.3542056381702423	-0.03772788122296333	0.13509109616279602	0.30304959416389465	0.06589864194393158	-0.03686419874429703	0.24909944832324982	-0.283386766910553	-0.4232873022556305	-0.5005656480789185	-0.18699140846729279	-0.0916101336479187	-0.26291096210479736	0.17964215576648712	-0.4008638560771942	0.13863492012023926	-0.6787236928939819	0.492280513048172	-0.3087601065635681	-0.5161274671554565	0.09541597962379456	-0.21905958652496338	-0.022967848926782608	0.014482034370303154	-0.04083731770515442	0.2989855110645294	-0.4265404939651489	-0.21895191073417664	-0.17078042030334473	0.3385566771030426	0.2446933537721634	0.2060283124446869	-0.09425292164087296	-0.10645142942667007	0.1361248642206192	0.31132814288139343	-0.5253527164459229	-0.10835066437721252	0.17968334257602692	-0.2961702048778534	0.0011176113039255142	-0.422787606716156	-0.4548368752002716	0.23982010781764984	-0.22590747475624084	-0.11575255542993546	-0.17821954190731049	0.02338854782283306	-0.17849110066890717	0.20484615862369537
0.21340233087539673	0.9454050064086914	-0.17870095372200012	-0.4536140263080597	0.2357722967863083	-0.9272305965423584	-0.33455684781074524	-0.6829190254211426	0.258625864982605	1.1035993099212646	-0.18905389308929443	0.6316688656806946	-0.30584436655044556	0.6084184646606445	-0.2888808250427246	0.3641968369483948	0.3429507315158844	-0.2326989620923996	0.28270992636680603	0.772782027721405	-0.5275965929031372	-0.22828076779842377	0.30393290519714355	-0.09685990959405899	-0.325221985578537	0.38402488827705383	1.004629373550415	-0.18049512803554535	-0.21328027546405792	0.787099301815033	0.3205868601799011	-0.48824432492256165	-0.10161956399679184	-0.6148694157600403	-0.2683890759944916	-0.7720863819122314	-0.007323829922825098	0.1045270785689354	0.5980492234230042	-0.234140083193779	0.16383828222751617	0.007291913963854313	-0.20792558789253235	-0.38580021262168884	0.5466265082359314	0.22637060284614563	0.6967396140098572	-0.8788712024688721	0.24530111253261566	-0.14968448877334595	0.34826597571372986	-0.49860242009162903	-0.12157220393419266	-0.0003659845096990466	0.016234688460826874	-0.18243448436260223	0.21083994209766388	-0.24610872566699982	-0.9687880873680115	-0.1612566113471985	-0.3856847286224365	0.04931430146098137	-0.4642620086669922	0.49930793046951294	-0.08972939848899841	-0.296379417181015	-0.14467279613018036	0.8635308146476746	0.10798260569572449	-0.6952024698257446	0.8755422234535217	-0.08168718218803406	-0.6138229966163635	0.3409791588783264	0.03737320005893707	0.2483719438314438	-0.6749176383018494	0.248135507106781	0.11875436455011368	0.3045024871826172	0.2547510862350464	0.45336583256721497	-0.047882262617349625	0.20456647872924805	-0.2202005684375763	0.39622291922569275	-0.08700219541788101	-0.16973444819450378	0.028995778411626816	-0.6710137128829956	-0.1779433637857437	-0.546048104763031	-0.15407593548297882	-0.1994364708662033	-0.16286540031433105	-0.647255003452301	-0.41315537691116333	-0.270429402589798	-0.6929964423179626	0.7782977223396301
0.3379444181919098	0.3068850636482239	-0.5468699336051941	0.23045344650745392	0.02333870343863964	-0.2031487375497818	0.03279618173837662	-0.0685187354683876	0.16344113647937775	0.3093119263648987	0.23324023187160492	-0.25288066267967224	-0.07904671877622604	0.33745789527893066	-0.18702545762062073	0.16603057086467743	0.07144416123628616	-0.03240515664219856	0.12384770065546036	0.0033303378149867058	-0.4921707808971405	0.25398924946784973	0.23359782993793488	-0.09132687002420425	0.3130910098552704	-0.12302453070878983	0.3493601977825165	-0.5245516896247864	0.1228063777089119	-0.1311548799276352	0.23287273943424225	-0.263762891292572	0.0764317661523819	-0.17838358879089355	-0.13207177817821503	0.26695847511291504	0.2508713901042938	0.014429107308387756	0.057896923273801804	-0.5782771706581116	-0.407231867313385	0.13209789991378784	-0.3976781666278839	0.09855756908655167	-0.2519977390766144	-0.8057109117507935	0.12586268782615662	-0.26483428478240967	-0.29633161425590515	0.004695246461778879	-0.14175866544246674	-0.304435670375824	0.08698857575654984	0.30798935890197754	0.04697946831583977	0.15819089114665985	0.11104227602481842	-0.2007315754890442	-0.24849386513233185	0.13537167012691498	-0.10989764332771301	-0.03888145461678505	-0.3042173683643341	0.4753919839859009	-0.13423950970172882	-0.08520704507827759	0.3037989139556885	-0.0223309975117445	0.10219074040651321	-0.10305684804916382	-0.21056483685970306	0.3830288350582123	0.22298644483089447	0.30832356214523315	0.2132701575756073	-0.11105666309595108	-0.0051846373826265335	-0.46625417470932007	-0.1585923135280609	0.13743652403354645	-0.2906211018562317	-0.6804094910621643	-0.38008731603622437	-0.11912909150123596	-0.6718965172767639	0.6664779186248779	-0.13917507231235504	0.12069962918758392	-0.20122955739498138	0.2900584042072296	0.050279904156923294	0.21346639096736908	-0.5442469120025635	-0.0913970023393631	-0.06485096365213394	-0.46753376722335815	0.11907724291086197	0.1451050341129303	-0.33916017413139343	0.004128637257963419
0.47552260756492615	-0.12875427305698395	0.11728817969560623	0.9120547771453857	0.2513728439807892	-0.24393799901008606	0.5688714385032654	0.02612256072461605	-0.2699514627456665	0.5647056698799133	0.05869261920452118	0.15394197404384613	-0.05665315315127373	0.39762431383132935	0.08312255889177322	0.8334797024726868	0.37305155396461487	0.006481674965471029	0.5283927917480469	-0.29611119627952576	-0.3741875886917114	0.7335911393165588	0.3873807489871979	-0.7385275363922119	-0.1658615618944168	0.08286386728286743	-0.14577876031398773	-0.6113603115081787	-0.29247763752937317	-0.2497793734073639	0.17483477294445038	-0.06229197978973389	-0.36616164445877075	0.1817217469215393	0.34332042932510376	0.5255090594291687	-0.04968724772334099	-0.02615739405155182	0.14648839831352234	0.4333348572254181	-0.21024323999881744	0.4723547697067261	0.6000176072120667	0.06242481246590614	-0.41080111265182495	0.3362012803554535	0.775305986404419	0.5373842120170593	-0.41788917779922485	-0.16717907786369324	0.00010645043948898092	-0.08267220854759216	0.12891322374343872	-0.5176542401313782	0.4956244230270386	-0.2555786967277527	-0.10567740350961685	0.21641702950000763	-0.5383188724517822	0.47511976957321167	-0.31519606709480286	-0.1987309604883194	0.030956115573644638	0.43365421891212463	0.41463351249694824	0.23651345074176788	0.5647127628326416	-0.3040192425251007	0.17019177973270416	-0.2832263112068176	0.2643715441226959	-0.1261032074689865	0.13345329463481903	-0.171531081199646	0.21833476424217224	-0.14653006196022034	0.6480594277381897	-0.38120463490486145	-0.47805923223495483	0.027878539636731148	-0.5425393581390381	0.6636286377906799	-0.3752027451992035	-0.4972204267978668	-0.3260844945907593	0.2159937173128128	-0.29513460397720337	0.31027716398239136	-0.03543481230735779	-0.0790441557765007	0.18273212015628815	-0.0923542007803917	0.1260000765323639	0.06328530609607697	0.4764108955860138	-0.7234280109405518	-0.22520533204078674	-0.09186948835849762	-0.30929702520370483	0.8346519470214844
-0.0018938505090773106	0.0471525676548481	0.2841406464576721	-0.01716822199523449	0.24951669573783875	-0.4175490438938141	0.07630737870931625	-0.35340362787246704	-0.07516321539878845	0.21694478392601013	-0.2851296663284302	0.26334816217422485	-0.2642871141433716	-0.048565998673439026	-0.1246173307299614	0.03655514493584633	0.23894277215003967	-0.34816664457321167	0.21616174280643463	0.11205220967531204	-0.4875503480434418	-0.396505743265152	0.04247117415070534	-0.15778332948684692	-0.15079447627067566	-0.03198873624205589	-0.08341353386640549	0.010295670479536057	-0.3654639422893524	0.18199603259563446	0.025981586426496506	0.2140396237373352	-0.017095960676670074	-0.09749606251716614	-0.06609822064638138	-0.7471358776092529	-0.07390131801366806	0.17543645203113556	-0.27601006627082825	0.07117120176553726	-0.08559039980173111	0.08760416507720947	-0.09004593640565872	-0.42132386565208435	0.11136494576931	-0.13674785196781158	0.20857833325862885	0.006237744353711605	0.26931488513946533	0.047040704637765884	0.15626364946365356	0.05607740581035614	-0.0050292713567614555	-0.14968861639499664	-0.14601290225982666	0.0009329428430646658	-0.04202646017074585	-0.2517978847026825	-0.03916734457015991	0.1231689527630806	0.03312521055340767	-0.5228257179260254	-0.14707966148853302	0.0937158539891243	-0.3617491126060486	0.16400344669818878	0.3814780116081238	0.142756387591362	0.03628118336200714	-0.1137632429599762	0.17515307664871216	0.28268247842788696	-0.2429155856370926	-0.08911105245351791	0.03697969764471054	0.011046814732253551	-0.2954862415790558	-0.06678006798028946	0.22048209607601166	0.44582507014274597	-0.1899876743555069	0.1762549728155136	0.09757180511951447	-0.0977560356259346	-0.04004930704832077	0.2522965669631958	0.6256405115127563	-0.21184100210666656	-0.3271019756793976	0.3363557755947113	-0.47796446084976196	0.1855369359254837	-0.16472768783569336	0.09745769947767258	0.52925705909729	-0.3153412938117981	0.1243426725268364	-0.22709977626800537	-0.07513559609651566	-0.041985251009464264
0.13587599992752075	0.12996968626976013	0.27218836545944214	0.301562637090683	-0.1360950618982315	-0.27895039319992065	0.2453250139951706	0.11408962309360504	-0.3298233151435852	0.06145164743065834	-0.020964259281754494	-0.04720044881105423	-0.4635092616081238	0.22035391628742218	-0.15564362704753876	0.1898239403963089	-0.04979448765516281	-0.10868587344884872	0.16991427540779114	0.20574705302715302	-0.14724993705749512	0.16362307965755463	0.3119230568408966	-0.24845097959041595	-0.10469364374876022	-0.13789720833301544	-0.0705459788441658	0.037973128259181976	-0.08994971960783005	-0.2648638188838959	-0.013776714913547039	0.15643225610256195	-0.10990066826343536	-0.1418643295764923	0.07613082975149155	0.3829810321331024	-0.30911245942115784	-0.04613271728157997	0.18335512280464172	0.0420922189950943	0.005407591816037893	-0.19590327143669128	0.14636361598968506	0.09685686230659485	0.10743272304534912	-0.38033783435821533	0.13801249861717224	0.20193304121494293	-0.1159353032708168	-0.039979904890060425	0.058294620364904404	-0.13751839101314545	-0.1898493617773056	-0.3418140113353729	-0.03944377973675728	-0.10232505947351456	0.012946547009050846	0.18160991370677948	-0.27996116876602173	0.24855035543441772	0.1717311590909958	0.2542707324028015	-0.1823449432849884	0.06114508956670761	0.28999942541122437	0.24455095827579498	-0.08395248651504517	0.00863543339073658	0.12553511559963226	-0.07902013510465622	-0.2135280966758728	-0.058191508054733276	0.13476382195949554	0.08328188210725784	-0.11448945850133896	-0.10127819329500198	0.13865132629871368	-0.23518210649490356	-0.42585545778274536	0.02235514111816883	-0.46259811520576477	0.06291831284761429	-0.11078917980194092	0.10616821050643921	-0.19010333716869354	0.4635477066040039	0.2563180923461914	0.006368599832057953	-0.2248186469078064	-0.05442078411579132	0.12001490592956543	0.11101670563220978	-0.26830682158470154	-0.02642143703997135	0.14188598096370697	-0.10778902471065521	-0.11828292906284332	0.09991874545812607	0.019101614132523537	0.19313079118728638
