0.27415040135383606	-0.14928637444972992	-0.05206088721752167	0.1699061393737793	-0.3236839473247528	-0.053705763071775436	0.22786149382591248	-0.4156307280063629	0.23925141990184784	-0.48940685391426086	0.05497738718986511	0.582699716091156	-0.2784197926521301	-0.22153149545192719	-0.06192193552851677	-0.11403737217187881	-0.3567690849304199	0.4375978708267212	0.28409281373023987	0.26979756355285645	0.76009601354599	-0.1246308907866478	-0.21204712986946106	0.23550266027450562	0.177191823720932	0.42536303400993347	-0.5498120188713074	-0.6052753925323486	-0.2722591459751129	-0.2212982028722763	0.10515015572309494	0.3533002734184265	-0.1423133909702301	-0.13806317746639252	0.09504791349172592	-0.03977362439036369	-0.07323747873306274	-0.29026299715042114	0.16592341661453247	0.3849109709262848	0.16526024043560028	-0.2973566949367523	0.13026081025600433	-0.2923283278942108	0.3306835889816284	-0.04423891752958298	0.4566170871257782	-0.43986400961875916	0.2144268900156021	-0.6631343364715576	0.003621495794504881	0.34529513120651245	-0.6051574349403381	-0.05125017091631889	-0.3933309018611908	0.06834256649017334	-0.12294356524944305	-0.5174944996833801	-0.4818758964538574	0.02521669492125511	0.3038395047187805	-0.16636522114276886	-0.41520148515701294	0.1263829618692398	0.2968370020389557	-0.040267739444971085	0.3741338849067688	-0.18716807663440704	-0.07639852166175842	-0.5121286511421204	-0.24491631984710693	0.4502870738506317	0.1966852992773056	-0.16409024596214294	0.2119641900062561	0.22025302052497864	0.20185747742652893	0.046726372092962265	-0.36939138174057007	-0.29703882336616516	-0.022501422092318535	0.11908484250307083	0.016464754939079285	-0.06584443151950836	-0.059079501777887344	0.017540637403726578	-0.09437740594148636	-0.25593090057373047	0.14648519456386566	-0.4241243302822113	0.02516651153564453	0.29197895526885986	-0.647454023361206	0.2292041927576065	0.08740432560443878	-0.4124380350112915	0.3007586598396301	0.3471205532550812	0.024194084107875824	0.7544916868209839
-0.26369068026542664	-0.09580592811107635	-0.16474297642707825	0.4442381262779236	0.09322171658277512	0.02112342044711113	-0.8093447685241699	0.12535971403121948	-0.42442959547042847	-0.7025606036186218	-0.24863018095493317	0.6399124264717102	0.5451985597610474	-0.27038806676864624	-0.2572610080242157	-0.14130984246730804	0.15820607542991638	0.1143241748213768	-0.11329826712608337	-0.02298276498913765	-0.13549917936325073	0.25947830080986023	0.6522785425186157	0.22197233140468597	0.060516778379678726	0.3489059805870056	-1.0134888887405396	0.17146024107933044	0.5423167943954468	0.2842920422554016	-0.09371741116046906	0.6762577891349792	0.4900624752044678	0.7943248152732849	0.2557055354118347	0.8020421862602234	-0.054663922637701035	-0.1822548657655716	0.5556312799453735	0.08361177146434784	0.2877933084964752	0.29221412539482117	0.1757487952709198	0.3311678469181061	-0.17477962374687195	0.2562922239303589	0.700724720954895	0.13559387624263763	0.45388251543045044	0.42786991596221924	-0.27192437648773193	0.23837833106517792	-0.37175530195236206	0.6073622703552246	-0.10302212834358215	0.11334097385406494	0.44787082076072693	-0.5290662050247192	-0.09300179779529572	-0.4064788222312927	-0.4989953935146332	-0.08942294865846634	-0.5545056462287903	0.6174721121788025	0.061796922236680984	-0.20576274394989014	0.6978361010551453	-0.14105352759361267	-0.5792067050933838	-0.9356769323348999	-0.12952309846878052	0.1860855221748352	-0.216265469789505	0.48569923639297485	0.909328281879425	0.09202790260314941	-0.6196895837783813	-0.14090843498706818	-0.5603119134902954	-0.35549598932266235	0.2336435317993164	-0.9484552145004272	0.2746522128582001	-0.2750561535358429	-0.27406740188598633	-0.39050978422164917	-0.36912474036216736	-0.03780451416969299	1.5432076454162598	-0.11810966581106186	-0.07228431850671768	-0.5764517784118652	-1.557953953742981	0.6153838038444519	-0.4033503234386444	-0.5187088251113892	0.4756976068019867	-0.3259531259536743	-0.33380478620529175	-0.1305900663137436
0.1848442554473877	-0.263610303401947	-0.14535100758075714	0.29702335596084595	-0.24591384828090668	0.11165012419223785	0.0014436719939112663	0.11668284982442856	-0.1641673892736435	0.22270236909389496	-0.20927311480045319	0.09778272360563278	0.0008152441005222499	-0.5203769207000732	-0.17257939279079437	0.282688170671463	-0.06016017124056816	-0.014013141393661499	0.1814948320388794	-0.0822080671787262	-0.4830128252506256	0.25201523303985596	0.04131235554814339	0.1747664362192154	0.11466522514820099	-0.02682003751397133	-0.4672732353210449	0.2740362882614136	0.2630796730518341	0.36472460627555847	0.16605179011821747	0.11246037483215332	0.18810339272022247	0.1770441234111786	0.09992420673370361	-0.004890906624495983	-0.0692959725856781	0.11882588267326355	0.2997896075248718	0.1025153398513794	-0.3735477030277252	-0.026572929695248604	-0.3124682903289795	0.6625422239303589	-0.35260695219039917	0.10521809756755829	0.041874151676893234	-0.045766767114400864	0.012531577609479427	0.3909812271595001	-0.005987722892314196	0.05180802568793297	0.03928554430603981	0.4743283987045288	0.5103128552436829	-0.19844909012317657	0.2611478865146637	-0.1138162612915039	-0.09584788978099823	0.1656159907579422	-0.04504303261637688	0.2330818623304367	-0.048740778118371964	0.26269418001174927	-0.18404421210289001	-0.1472400426864624	0.19247756898403168	0.027159899473190308	-0.2824564278125763	-0.4121299386024475	-0.07016435265541077	0.6381493210792542	0.18617036938667297	-0.009548994712531567	0.7478322386741638	0.04846174269914627	-0.8649750351905823	0.21176423132419586	0.042454056441783905	-0.3446245491504669	-0.13984084129333496	-0.007603145204484463	-0.030377482995390892	0.3813260495662689	-0.2139061540365219	-0.2644668221473694	-0.210939422249794	-0.048846591264009476	0.11537619680166245	0.06938935071229935	-0.15558354556560516	-0.05060581862926483	0.12104498594999313	0.13500656187534332	0.0041084494441747665	-0.6724005341529846	0.32469311356544495	-0.30256974697113037	-0.3186129331588745	-0.0010036195162683725
0.18451908230781555	-0.12045876681804657	0.12305000424385071	0.2545017898082733	-0.24104024469852448	0.24437269568443298	-0.16732893884181976	0.22698508203029633	0.10572955757379532	-0.37772253155708313	0.05159960314631462	0.30154523253440857	0.0508040189743042	-0.3194997310638428	-0.10752975195646286	-0.04416236653923988	-0.16940554976463318	-0.14612077176570892	0.038641538470983505	0.391070693731308	0.11271090060472488	-0.22348906099796295	0.22653202712535858	-0.07363273203372955	-0.14378806948661804	0.16212773323059082	-0.3623703122138977	-0.039360180497169495	0.27630773186683655	0.25500646233558655	-0.0557461678981781	0.058467306196689606	0.07349549233913422	0.4750345051288605	0.1791934221982956	0.42956241965293884	-0.22905798256397247	-0.09495991468429565	0.17291763424873352	0.009533271193504333	0.1550295054912567	0.21097002923488617	0.10036984086036682	0.2578897476196289	0.32060426473617554	-0.11046048253774643	0.3066101372241974	-0.32047852873802185	0.2035386860370636	0.16956911981105804	-0.32913267612457275	-0.0005231858231127262	-0.2990049421787262	-0.012752949260175228	0.15108616650104523	0.06575414538383484	0.20227643847465515	-0.23709295690059662	-0.0843404084444046	-0.6976292133331299	0.2613721489906311	-0.05509200692176819	-0.1267419159412384	0.5410856604576111	0.37245410680770874	-0.20495767891407013	0.46180835366249084	0.21937614679336548	-0.3302263617515564	-0.6021280884742737	-0.2245369255542755	0.34590673446655273	0.33165881037712097	0.26368552446365356	0.37911009788513184	0.0047988733276724815	-0.14021235704421997	-0.116988904774189	-0.23995596170425415	-0.2605426013469696	0.08853063732385635	-0.3297882378101349	0.27463969588279724	-0.23048637807369232	-0.2972565293312073	0.13302533328533173	-0.37002307176589966	0.02668226882815361	0.4845537841320038	-0.10030059516429901	-0.13906987011432648	-0.10902554541826248	-0.48075056076049805	0.5571199655532837	0.16045433282852173	-0.4273160994052887	0.11652389913797379	0.17742271721363068	-0.01960035040974617	-0.011496561579406261
0.3900335431098938	-1.051457405090332	0.03062550537288189	-0.4955408573150635	-0.9559515118598938	-0.3680388033390045	0.3163904547691345	-0.6694404482841492	-0.5097721219062805	0.09671059995889664	-0.14327098429203033	0.21652771532535553	0.3134042024612427	-0.8150942921638489	-0.102318674325943	0.18549586832523346	0.1064939871430397	-0.04188326746225357	-0.5763224959373474	-0.11288672685623169	0.7890962362289429	-0.1760576367378235	-0.22475126385688782	0.19727639853954315	0.14987187087535858	0.35291293263435364	-0.007094656117260456	0.2672784924507141	0.21636587381362915	0.18489854037761688	-0.48608195781707764	-0.16597341001033783	-0.7515065670013428	-0.8151202201843262	-0.18984244763851166	0.2572372853755951	0.11442195624113083	0.2041032612323761	0.1685684770345688	0.8663930892944336	-0.5426349639892578	0.154894158244133	-0.3753449022769928	0.9894746541976929	-0.2681003510951996	-0.3269524872303009	-0.07670443505048752	0.46046343445777893	0.02218368463218212	-0.06786198168992996	-0.2237965613603592	-0.13187600672245026	-1.1567068099975586	-0.4183078706264496	0.4079435467720032	-0.08370339125394821	0.36084794998168945	-0.6306605935096741	-0.46778178215026855	-0.49522143602371216	0.023535028100013733	0.5823584198951721	-0.61444491147995	-0.19558142125606537	0.7754818797111511	0.23324334621429443	0.006206400692462921	0.25905120372772217	-0.33937597274780273	-0.3158799409866333	-0.08755435794591904	0.8634641766548157	-0.004381089936941862	0.20328204333782196	-0.27570363879203796	-0.5064187049865723	-0.6738470196723938	0.275873601436615	-0.02425292134284973	0.20040084421634674	0.040637582540512085	0.268669456243515	-0.8234546184539795	0.5231705904006958	0.08708348125219345	-0.41661036014556885	-0.0060672033578157425	-0.2769358456134796	0.14941847324371338	-0.14608906209468842	0.14803816378116608	0.28953322768211365	-0.013828199356794357	-0.26262104511260986	-0.06863521784543991	-0.27830833196640015	0.3697100281715393	-0.019182374700903893	0.5965933799743652	-0.4464899003505707
-0.2904103100299835	0.08422407507896423	-0.09346272051334381	0.10682673752307892	-0.27291616797447205	-0.21635213494300842	0.11421754956245422	0.172575905919075	0.11295848339796066	0.7684419751167297	0.07422926276922226	-0.030576687306165695	-0.015817347913980484	-0.043468426913022995	0.2913484275341034	0.4987415671348572	-0.16371318697929382	-0.05107082426548004	0.3473178744316101	-0.2836228609085083	0.008423020131886005	0.2092553973197937	-0.21764639019966125	0.14276094734668732	0.05057890713214874	-0.31361308693885803	0.07153267413377762	0.10648804157972336	0.02938900887966156	-0.25350579619407654	-0.3752962350845337	0.06103679537773132	0.019929545000195503	-0.1962280124425888	0.4538404941558838	-0.22121217846870422	-0.22576862573623657	0.48659804463386536	-0.20702235400676727	-0.0006330060423351824	-0.27016481757164	0.004332954995334148	-0.11671849340200424	0.5612760186195374	-0.19938792288303375	0.2573181390762329	0.18068797886371613	-0.1694304645061493	0.24154697358608246	-0.03397933766245842	-0.19848738610744476	0.18896141648292542	-0.20082080364227295	0.21990840137004852	-0.12986569106578827	-0.19964897632598877	0.24926823377609253	0.17936791479587555	-0.25119268894195557	-0.41218435764312744	-0.011658483184874058	0.4284988343715668	-0.16416269540786743	-0.3605386018753052	0.1327155977487564	0.12454025447368622	-0.11669039726257324	0.036171916872262955	-0.146462082862854	-0.11528903990983963	-0.08577153086662292	-0.4379298686981201	-0.24099260568618774	0.040498286485672	-0.0021228042896836996	0.12722152471542358	-0.08295873552560806	-0.19730602204799652	-0.22288653254508972	0.06453192234039307	-0.38818854093551636	0.3673084080219269	0.09655100852251053	-0.06526564061641693	-0.20291739702224731	-0.0698574110865593	0.0912378653883934	0.7579578161239624	-0.04871499910950661	-0.08022144436836243	-0.28557366132736206	0.22837373614311218	0.23958177864551544	-0.2682696580886841	0.3519470691680908	-0.13592100143432617	0.23604196310043335	-0.09015993773937225	0.20745079219341278	0.0966595709323883
-0.7316386699676514	0.8195022344589233	-0.07912220060825348	-0.4941818416118622	-1.3222744464874268	0.18470990657806396	0.26194119453430176	-0.49670639634132385	-0.724564254283905	0.15657612681388855	0.5604270696640015	-0.35148581862449646	-0.06826980412006378	0.0331202857196331	-0.1972169578075409	0.2932063937187195	0.49465474486351013	0.10501755028963089	-0.34096258878707886	0.33585062623023987	0.23615632951259613	0.5467178821563721	0.57463538646698	0.3208036422729492	-0.046272698789834976	-0.16009259223937988	-0.3673831820487976	0.16913217306137085	0.46376731991767883	0.006688351277261972	-0.24311619997024536	0.012043305672705173	-0.6691528558731079	-0.3366749584674835	-0.23135247826576233	0.053035806864500046	-0.2938595712184906	0.6026704907417297	-0.0553971566259861	0.5089319348335266	0.00636760238558054	-0.58815997838974	-0.04885803908109665	0.8406577706336975	-0.4730207920074463	0.0694427490234375	-0.06566237658262253	0.05596504360437393	-0.5218172669410706	-0.2129354178905487	-0.3133927881717682	0.15697045624256134	-0.18876048922538757	-0.31160059571266174	0.3583427965641022	0.03205644339323044	0.6114189624786377	-0.12623505294322968	0.04885094240307808	-0.3605859577655792	-0.2118224799633026	0.2121128886938095	-0.26891058683395386	-0.02220095694065094	0.1728159785270691	-0.3013058006763458	0.8687824606895447	0.46989676356315613	0.14044108986854553	-0.026267921552062035	0.6837992668151855	-0.5296047329902649	0.3270474076271057	-0.7911196947097778	0.12914127111434937	-0.8001792430877686	-0.6845663189888	-0.12499461323022842	-0.280549019575119	-0.08080645650625229	-0.1905728131532669	0.2277761548757553	0.5365942120552063	0.2706211507320404	-0.25310784578323364	0.19241002202033997	0.0849018543958664	0.08346524089574814	0.24179582297801971	-0.6197129487991333	-0.062800832092762	0.21099580824375153	0.04098063334822655	-0.2726650834083557	0.24952800571918488	-0.46891534328460693	0.6032987833023071	0.04150797054171562	0.26925429701805115	-0.10233694314956665
-0.9096519947052002	-0.0893222764134407	-0.1561192274093628	0.7081276178359985	-0.2585820257663727	-0.3182434141635895	-0.3969639837741852	0.09893754124641418	0.0018748313887044787	1.0765575170516968	-0.007058996707201004	0.03082650899887085	-0.11411385238170624	-0.20834477245807648	0.362151175737381	0.5998940467834473	0.3627915680408478	0.8123672604560852	0.0471620075404644	-0.7018889784812927	-0.06395905464887619	0.3304043710231781	-0.45537883043289185	0.14188174903392792	-0.10798600316047668	-0.34871992468833923	0.24645978212356567	-0.07146839052438736	0.06193045154213905	0.053044360131025314	-0.6395736336708069	0.20145368576049805	-0.22754737734794617	-0.18487590551376343	0.1495409905910492	-0.3289564549922943	-0.018528038635849953	0.6911659240722656	0.1708831787109375	0.033475253731012344	-0.5461123585700989	0.03193917125463486	-0.1175617128610611	0.5407295823097229	-0.34013035893440247	0.3993397057056427	0.30476802587509155	0.2820695638656616	0.3657263517379761	-0.5100359320640564	0.1602725386619568	0.33306464552879333	-0.4722541272640228	0.7357141971588135	-0.44546809792518616	-0.14978788793087006	-0.11463310569524765	-0.18890419602394104	-0.23250147700309753	-0.10010404884815216	-0.6585376262664795	0.6389450430870056	-0.6958211660385132	-0.3517371714115143	0.11319591850042343	0.20837773382663727	-0.28041258454322815	-0.27060121297836304	-0.26436588168144226	0.6203077435493469	-0.04791653901338577	-0.32067787647247314	-0.468766987323761	0.06260866671800613	0.0943557545542717	-0.0671142116189003	-0.05496174097061157	-0.2711266577243805	-0.6130631566047668	0.004211599938571453	-0.07774273306131363	0.557159423828125	-0.21780477464199066	0.41509225964546204	-0.43818607926368713	-0.8308718204498291	0.33768925070762634	0.45818987488746643	0.05047302693128586	-0.48655760288238525	-0.2697301506996155	0.35039961338043213	-0.21659378707408905	-0.799267053604126	0.24221250414848328	-0.15570485591888428	0.2889261543750763	-0.3612511157989502	0.5431510210037231	0.028979405760765076
-0.6824410557746887	0.7297212481498718	-0.05195104703307152	0.8553494215011597	-0.1336749643087387	0.3613889217376709	0.12449736893177032	0.21326857805252075	-0.26462382078170776	0.0331927165389061	0.10325706005096436	-0.14779861271381378	-0.5096967220306396	-0.04935233294963837	-0.2774847447872162	0.4446636736392975	0.013402904383838177	-0.06521491706371307	-0.35099124908447266	0.04272262006998062	-0.41745883226394653	0.19835165143013	0.5311751961708069	-0.15027408301830292	0.1862739771604538	-0.37003400921821594	-1.0191558599472046	0.15634998679161072	0.5770803093910217	0.5456947088241577	0.09565801918506622	0.0993928611278534	-0.05697708949446678	0.19505685567855835	0.2236189991235733	-0.30632728338241577	-0.18441368639469147	0.5584930181503296	0.8223231434822083	0.3568674921989441	0.10035212337970734	-0.2812449336051941	-0.22471106052398682	0.4348404109477997	-0.538100004196167	0.4154037535190582	0.1210893914103508	0.004486732184886932	0.3562396764755249	-0.16495181620121002	-0.08028411120176315	0.47081613540649414	0.08549684286117554	0.5932741165161133	-0.07337014377117157	0.07187378406524658	-0.5113467574119568	-0.24338437616825104	-0.05526506155729294	-0.23041346669197083	-0.8613766431808472	0.26496443152427673	-0.6072993874549866	0.1704881638288498	-0.7697230577468872	-0.7192685604095459	0.6982247233390808	-0.28813931345939636	-0.15282011032104492	0.1026310995221138	-0.1044604703783989	0.07937128841876984	-0.18827137351036072	-0.21434105932712555	0.7095909714698792	-0.06413248926401138	0.03339909389615059	-0.16918885707855225	-0.37652260065078735	0.06986480951309204	-0.13034950196743011	0.034139566123485565	0.4810357093811035	-0.03457900509238243	-0.7629192471504211	-0.24885645508766174	-0.37834402918815613	-0.0836690291762352	0.5045799016952515	-0.580966591835022	-0.21510247886180878	0.1539856195449829	-0.215012788772583	0.24879750609397888	-0.41338223218917847	-0.5603258609771729	0.8184904456138611	-0.2900555431842804	-0.3916647136211395	-0.13456806540489197
-0.874031126499176	0.22628062963485718	0.08131733536720276	0.7200117111206055	-0.1705821305513382	-0.546339750289917	-0.3685195744037628	-0.23190246522426605	0.07998296618461609	0.04015752673149109	-0.3623293340206146	0.06339813023805618	-0.7309045195579529	0.17926502227783203	0.0718860775232315	0.6662780046463013	0.1160183921456337	0.5145807862281799	-0.2189493328332901	-0.5299158096313477	-0.060455571860075	0.3477039337158203	-0.6519544124603271	-0.04221668466925621	0.5798961520195007	-0.3120124638080597	-0.08609786629676819	-0.3051806092262268	0.22881077229976654	0.16689273715019226	-0.5086548328399658	0.043868448585271835	-0.14209844172000885	-0.1656448394060135	0.24777275323867798	-0.19654257595539093	-0.28769922256469727	0.6404208540916443	0.6045286059379578	0.32644787430763245	-0.5186046361923218	-0.13162998855113983	-0.0428752526640892	0.7816335558891296	-0.06127744913101196	0.20274002850055695	0.4234405755996704	0.22716498374938965	0.6666033864021301	-0.03420932590961456	-0.26354825496673584	0.4224450886249542	-0.4630846083164215	1.0972285270690918	-0.23063112795352936	-0.04248899593949318	-0.185273677110672	-0.15625572204589844	-0.10759326070547104	-0.09158632904291153	-0.7805789709091187	0.19279910624027252	-0.8538599014282227	0.2123454511165619	-0.2205061912536621	-0.09213247895240784	-0.21546664834022522	-0.4025768041610718	-0.2533326745033264	0.4828139543533325	-0.30701836943626404	0.12318427115678787	-0.3617529273033142	-0.3150860071182251	-0.1002708449959755	-0.05394561216235161	-0.2781013548374176	-0.2673422694206238	-0.8094653487205505	0.04969280958175659	0.038819313049316406	0.41522037982940674	0.22257468104362488	0.3066466748714447	-0.41255876421928406	-0.6199544072151184	-0.09755169600248337	0.7802156209945679	0.5262279510498047	-0.5637087225914001	-0.15607993304729462	0.161401629447937	-0.5701168179512024	-0.04730801284313202	-0.018332021310925484	-0.09017883241176605	0.2796650826931	-0.3351864516735077	-0.03349772095680237	-0.12445554882287979
-0.12252835184335709	-1.257214903831482	0.11154813319444656	0.23100805282592773	-0.8021637201309204	-0.044770706444978714	-0.3837510645389557	-0.052310314029455185	-0.328948050737381	-0.35121381282806396	-0.2500744163990021	0.2310102880001068	0.551789402961731	-1.2249789237976074	-0.6167386770248413	-0.2633202075958252	-0.05420391261577606	0.011142505332827568	-0.777545154094696	-0.32678714394569397	0.09300633519887924	-0.33189231157302856	-0.05481801927089691	0.1797601729631424	-0.19257479906082153	0.45742133259773254	-0.6460596323013306	0.48953595757484436	0.580311119556427	0.45007985830307007	-0.3922743797302246	-0.15478765964508057	-0.21750225126743317	-0.3128913640975952	-0.19465972483158112	0.2629397511482239	-0.39124205708503723	0.2951357960700989	0.5059962868690491	0.4139491021633148	-0.24786724150180817	-0.08548321574926376	0.018076833337545395	0.9324044585227966	-0.24714352190494537	-0.6332846879959106	0.2106744647026062	0.4379291534423828	0.24682261049747467	-0.3689289093017578	-0.26597365736961365	0.22988438606262207	-0.4088793396949768	0.4901210367679596	0.322568416595459	0.45051339268684387	0.023204075172543526	-0.7976322174072266	-0.32301774621009827	-0.029944881796836853	-0.3354669213294983	0.37658897042274475	-0.8332768082618713	0.19149062037467957	0.5469890236854553	-0.12863057851791382	0.1784937083721161	0.16206634044647217	-0.579670250415802	-0.38288629055023193	-0.5844117999076843	0.8484411835670471	-0.33806315064430237	0.05672403797507286	0.12968292832374573	-0.043520133942365646	-0.5750007033348083	0.0889306515455246	-0.3657393157482147	0.32004302740097046	0.3384442925453186	0.2705661654472351	-0.5505163669586182	0.6414200067520142	-0.26886504888534546	-0.33029597997665405	-0.12981238961219788	-0.622504711151123	0.4926154613494873	-0.5653501749038696	-0.6987890005111694	0.3433755040168762	-0.0759642943739891	-0.043342240154743195	-0.17058175802230835	-0.2941228449344635	0.25230303406715393	-0.6065778732299805	0.25035083293914795	0.3402506411075592
0.03601183369755745	-0.5801652669906616	-0.1508774310350418	0.08107291162014008	-0.308203786611557	-0.17235369980335236	-0.3487694561481476	0.07379955053329468	-0.22090668976306915	-0.23446866869926453	-0.1816541701555252	0.11590716242790222	0.496555358171463	-0.46057358384132385	-0.18739581108093262	0.01939486153423786	0.04593962803483009	-0.2346423864364624	-0.5272954106330872	-0.0833975151181221	0.36480820178985596	-0.34158259630203247	0.25147271156311035	0.22140894830226898	0.2530689537525177	0.5991520881652832	-0.7686640620231628	0.3879466652870178	0.3812723457813263	0.2315620332956314	-0.7769603133201599	0.24350740015506744	-0.2039642184972763	0.1848335862159729	0.20968985557556152	0.8835825324058533	-0.16645915806293488	0.09252206981182098	-0.025164935737848282	0.06372770667076111	0.08010696619749069	0.11492881923913956	0.3449937105178833	1.0474157333374023	-0.06893917173147202	-0.22312019765377045	0.4870379567146301	0.13465052843093872	0.2586566209793091	0.2564846873283386	-0.5771371126174927	0.15755844116210938	-0.4220542013645172	0.05865565687417984	-0.004251374397426844	0.15512847900390625	0.16313646733760834	-0.4700142443180084	-0.18215173482894897	-0.7380903363227844	-0.2804420590400696	0.012396198697388172	-0.6783142685890198	0.25752803683280945	0.4955260753631592	-0.24996016919612885	0.39641135931015015	-0.0033349993173033	-0.1763652265071869	-0.583381175994873	-0.3501005172729492	-0.08766205608844757	-0.3373359739780426	0.17125998437404633	0.013716352172195911	-0.07270965725183487	-0.33625710010528564	-0.1240910142660141	-0.3301667869091034	0.04602109640836716	0.25189709663391113	-0.30017146468162537	0.29823607206344604	-0.2470407336950302	-0.0062073818407952785	0.11312812566757202	-0.3253292441368103	0.256447970867157	1.1219768524169922	-0.24457737803459167	-0.2368907481431961	-0.15644417703151703	-0.7236375212669373	0.4738425612449646	-0.06176922842860222	0.11262395977973938	0.4148765504360199	-0.3660025894641876	-0.011467673815786839	-0.10598953813314438
-0.19695597887039185	0.4296377897262573	-0.2607742249965668	0.07768570631742477	-0.9007750749588013	0.0686434805393219	0.37468278408050537	-0.07983185350894928	-0.3123948276042938	0.23401929438114166	0.2011648714542389	-0.2255927175283432	0.0010511813452467322	-0.12739214301109314	-0.46012604236602783	-0.1180717796087265	0.12897096574306488	0.39920005202293396	-0.1668158769607544	0.15508727729320526	-0.2102043181657791	0.12710632383823395	0.6291459798812866	0.3266489803791046	0.025878572836518288	-0.014309055171906948	-0.1126241609454155	0.06484396755695343	0.13846999406814575	0.03867686912417412	-0.03357882797718048	0.5814375281333923	-0.27038779854774475	-0.03147400543093681	-0.32532739639282227	0.010498479008674622	-0.20845162868499756	0.31410640478134155	0.2516285479068756	0.3955676853656769	0.12756602466106415	-0.35870304703712463	-0.24422210454940796	-0.08735089749097824	-0.3042053282260895	0.021943703293800354	-0.18869534134864807	-0.003923466429114342	-0.1822395920753479	-0.3352559804916382	-0.08698832243680954	0.26534026861190796	-0.07878094911575317	-0.3883949816226959	0.100995734333992	-0.19012035429477692	-0.13740307092666626	-0.10316754877567291	-0.049642469733953476	0.08137433230876923	-0.2297338843345642	-0.2876622974872589	-0.1268913596868515	0.10684829950332642	-0.06696871668100357	-0.13663804531097412	0.5341195464134216	-0.05488438159227371	0.1799299716949463	0.060236796736717224	0.307147353887558	0.20914168655872345	0.35504186153411865	-0.3425499498844147	0.7647569179534912	-0.1729683130979538	-0.3169882893562317	-0.19080021977424622	-0.36528581380844116	-0.5864866971969604	0.3624323606491089	-0.28285452723503113	0.35256606340408325	0.24608027935028076	0.1862388700246811	-0.1614423394203186	0.08204661309719086	-0.3926228880882263	0.20204755663871765	-0.5853568911552429	-0.06622401624917984	0.31627729535102844	-0.08607860654592514	-0.008395680226385593	0.1446007341146469	-0.20156051218509674	0.7262163162231445	-0.08700002729892731	-0.09546146541833878	0.40284672379493713
0.08966591209173203	0.10254775732755661	-0.07134300470352173	-0.7946457862854004	-0.5781257152557373	0.2648240625858307	0.27547961473464966	0.025295356288552284	-0.062429770827293396	-0.2291148453950882	0.12416213750839233	0.38727739453315735	0.49061715602874756	-0.37964874505996704	0.14608150720596313	-0.3433413803577423	-0.13681460916996002	0.28488782048225403	0.2576718330383301	-0.04650861397385597	0.1956266313791275	0.10107477754354477	0.4419397711753845	0.5779662132263184	0.2623811960220337	0.28486141562461853	-0.2989446222782135	0.10574878007173538	-0.24893802404403687	-0.3750527799129486	-0.04078274592757225	0.012137194164097309	-0.05304093658924103	-0.2537958025932312	0.4626910090446472	-0.15119712054729462	-0.09769272804260254	0.25511589646339417	-0.31918296217918396	0.07706931233406067	0.2942604422569275	-0.3177880644798279	0.20267637073993683	0.4311981201171875	0.033057380467653275	0.07072437554597855	0.15896274149417877	-0.23268482089042664	0.05163739249110222	0.09621081501245499	0.3230249285697937	0.22215110063552856	0.06732268631458282	-0.08233333379030228	0.1979348510503769	0.055331040173769	0.2081748992204666	0.38560861349105835	-0.52939373254776	-0.09926704317331314	0.18212370574474335	-0.01640515960752964	0.26375502347946167	0.026323102414608	0.11164098232984543	0.1179799735546112	0.3572429418563843	0.05384299159049988	-0.37299734354019165	-0.7979204654693604	-0.03167533874511719	-0.05439690500497818	-0.1554776132106781	-0.3926977217197418	0.09344074130058289	0.3375113606452942	-0.11740260571241379	0.06494251638650894	0.12363896518945694	0.19595208764076233	-0.2475084662437439	-0.12816733121871948	-0.13192611932754517	-0.06470555067062378	-0.0676463171839714	0.09927361458539963	-0.23004686832427979	-0.485777348279953	0.043277692049741745	0.20283132791519165	0.0869908407330513	0.020490217953920364	0.10247472673654556	-0.0630720853805542	-0.2454698234796524	-0.05729197338223457	0.5309745669364929	0.16092044115066528	-0.19246359169483185	-0.13529372215270996
