-0.8943768739700317	0.8437165021896362	-0.13428722321987152	0.855606198310852	0.6358703970909119	0.3373185992240906	0.2503150403499603	-0.9466552734375	-0.7489190101623535	-0.9031259417533875	-1.7769763469696045	-0.19842135906219482	-0.20694105327129364	0.8624405860900879	0.15129134058952332	-0.8022089004516602	0.21033211052417755	-0.7970162630081177	1.2947934865951538	-1.016913652420044
-1.5287725925445557	1.0846476554870605	-0.5315181016921997	-0.06967238336801529	0.035520344972610474	0.7279236912727356	-0.40972650051116943	-1.581051230430603	-0.5798883438110352	0.21125304698944092	-0.8988502025604248	-0.746938943862915	1.3200323581695557	-0.19498209655284882	0.2265332192182541	-0.32001641392707825	0.9882377982139587	0.31839099526405334	1.47556734085083	1.2082514762878418
-1.0780678987503052	1.2174049615859985	-1.0928339958190918	0.43718358874320984	-0.46582216024398804	-0.138453409075737	-0.21705786883831024	-0.7038601040840149	-0.2821732759475708	-0.9825272560119629	-0.7619307637214661	-1.4466148614883423	0.7525893449783325	0.7233098149299622	-0.16044104099273682	-1.022745132446289	0.1951993703842163	-0.5215854644775391	0.6822329759597778	-0.0008467723964713514
-0.6814397573471069	-0.17940494418144226	0.7116930484771729	0.6097509264945984	-0.07722130417823792	1.1641982793807983	1.0006297826766968	-0.11711610108613968	0.7024056911468506	-0.8893887996673584	0.12136869132518768	1.3911638259887695	-1.5875060558319092	1.4932093620300293	0.8429101705551147	-0.02605380117893219	0.7935622334480286	-0.0443982370197773	1.1989762783050537	-1.7051478624343872
-0.8923208713531494	0.7563028335571289	-0.4894614815711975	1.3468108177185059	-0.24708771705627441	-0.5076895356178284	-0.7028380632400513	-0.09377527236938477	-0.39132171869277954	-1.1628013849258423	1.5645025968551636	1.0125046968460083	0.847586452960968	-0.04689939320087433	0.057594042271375656	0.547992467880249	0.15728655457496643	-0.2591075599193573	1.5862693786621094	0.5956819653511047
0.24940180778503418	-0.30170437693595886	0.7547714114189148	1.0009831190109253	-0.5741942524909973	0.03437233716249466	0.24986355006694794	0.7862499952316284	-0.9539047479629517	0.34219226241111755	1.049340009689331	0.12072502821683884	-0.3713738024234772	-0.28539106249809265	0.03268669918179512	0.5688586235046387	-0.571769118309021	0.7301080822944641	0.7477510571479797	-0.47125834226608276
-0.10641966015100479	-0.3673591613769531	0.8925483226776123	0.6196456551551819	0.1310032308101654	1.335762619972229	0.19644895195960999	0.41884538531303406	-0.14939849078655243	0.8490031361579895	0.6237847805023193	-0.28712451457977295	-0.6708762645721436	0.3258627653121948	1.479198694229126	-0.7720236778259277	0.20898520946502686	0.250517338514328	0.6722840070724487	-0.154563307762146
0.2014910727739334	-0.2689982056617737	-0.5861080288887024	0.337417870759964	-0.5766397714614868	0.5158045291900635	-0.46055954694747925	0.14942559599876404	-1.0756503343582153	0.7557621598243713	0.8381372690200806	-1.0976555347442627	-0.5947707295417786	-0.2200198918581009	-0.14125850796699524	0.1347646415233612	0.042451538145542145	1.1207953691482544	-0.2260255217552185	-0.1109599769115448
-0.06262179464101791	0.7078616619110107	0.840540885925293	0.5344564318656921	-0.1747809648513794	0.621913492679596	0.3327484726905823	-0.6974085569381714	-1.0309174060821533	-0.10741916298866272	-0.5177192091941833	-0.3289662301540375	-0.004260003101080656	0.31160324811935425	-0.8121012449264526	-0.15444624423980713	-0.18610472977161407	0.16046057641506195	0.9007344245910645	-0.9073446393013
-0.41057777404785156	0.3376694917678833	0.40005484223365784	-0.6051151752471924	0.3634115755558014	0.7359816431999207	0.0143184345215559	-1.0518897771835327	-1.2264654636383057	-2.6946187019348145	1.3901889324188232	-1.1811500787734985	-0.015890859067440033	0.8913019299507141	1.227510690689087	0.8045096397399902	0.4358632564544678	1.4209705591201782	-0.2743833065032959	1.7896884679794312
-0.38496193289756775	1.427455186843872	-1.1914751529693604	2.027834892272949	0.1026291474699974	0.4417027533054352	0.9944236874580383	1.808349370956421	-0.5822958946228027	-0.16608388721942902	-0.4155617654323578	0.3343144357204437	1.1091623306274414	0.4717619717121124	-0.057454679161310196	-0.7719941139221191	1.7509193420410156	0.8451505899429321	1.8509016036987305	1.7993916273117065
-1.610345482826233	-0.6723003387451172	-0.9822033047676086	-0.13465945422649384	-0.017465587705373764	0.39308834075927734	-1.5825352668762207	-2.0068442821502686	-0.1360892802476883	0.8450599908828735	-0.5883426070213318	-2.635321855545044	0.931460440158844	0.447014182806015	-0.7240506410598755	-1.3152308464050293	-0.560865044593811	1.2180184125900269	1.6280431747436523	0.9045547246932983
0.13049478828907013	-0.5346811413764954	-1.2614052295684814	0.8178044557571411	0.6169495582580566	1.0377473831176758	-0.3019409477710724	-0.4852140545845032	-0.5088107585906982	-0.174043670296669	0.019191009923815727	-0.6048305034637451	-1.8408045768737793	-0.43351292610168457	0.028126180171966553	0.2883894145488739	-0.7197577953338623	-0.8108676671981812	0.6892114281654358	-1.322440505027771
0.06888563185930252	0.4542316794395447	-0.07782909274101257	0.2577544152736664	-0.4730283319950104	1.2078475952148438	0.12387698143720627	-0.24751970171928406	0.08349346369504929	-0.11439380794763565	0.05783364921808243	0.08457345515489578	-0.5498754382133484	-0.30218446254730225	-0.12723475694656372	-0.5132540464401245	-0.04111075401306152	-0.2496045082807541	0.6303835511207581	-1.2886006832122803
-0.16348864138126373	-0.8947989344596863	0.7428612112998962	0.4120923578739166	-0.6626260876655579	0.4365960955619812	-0.12750805914402008	-0.2524900436401367	-0.4685661196708679	0.3338627815246582	0.0024542047176510096	-0.6894814372062683	-0.5652145743370056	-0.17804855108261108	-0.6198359727859497	0.6690419316291809	-0.7377882599830627	0.7961937785148621	0.773421049118042	-0.4900197386741638
-0.06644971668720245	0.546579122543335	-0.3350578546524048	0.6868306994438171	-0.22261035442352295	0.16892991960048676	0.35897624492645264	0.07973986864089966	-0.14822618663311005	-1.0004353523254395	0.3188204765319824	-0.5417465567588806	-0.5033278465270996	-0.1554165482521057	-0.28434380888938904	-0.4066559076309204	-0.4493117034435272	-0.33162227272987366	0.3619443476200104	-0.7636438012123108
-0.04692129045724869	0.11212243139743805	-0.9375797510147095	0.16708415746688843	-0.6586228013038635	0.6739431619644165	0.508807897567749	-0.28429311513900757	-0.8221659660339355	-0.4483925998210907	-0.013004614040255547	-0.5796119570732117	0.005168667528778315	-0.18036651611328125	-0.010876785963773727	0.08294936269521713	-0.047824934124946594	-0.05271201953291893	-0.052211862057447433	0.2061486393213272
-0.5340090394020081	-0.40150418877601624	-0.05225925147533417	0.5436699986457825	-0.6907422542572021	-0.156399205327034	-0.17291323840618134	0.10091310739517212	-0.14878876507282257	0.2225276678800583	0.36535266041755676	-0.44372281432151794	-0.8685221672058105	-0.715582549571991	0.2445962131023407	-0.35533133149147034	-0.5998507142066956	0.4581952691078186	0.02255317196249962	-0.3807738125324249
-0.12158732116222382	0.054334018379449844	-0.8795149326324463	-0.04921741783618927	-0.8965007662773132	0.30668768286705017	0.3074851930141449	0.4264031648635864	-1.4274094104766846	0.530343234539032	0.8213499784469604	-0.6637077331542969	-0.2403566986322403	0.3015258312225342	0.7601690888404846	0.5493980050086975	-0.3157796263694763	1.1257108449935913	-0.3002208471298218	0.2981746196746826
-1.6394950151443481	-0.2997698187828064	-0.0692342072725296	1.393683671951294	0.3337712585926056	-0.6118930578231812	0.10335768014192581	0.892554759979248	-0.664397120475769	0.6366322040557861	0.5220425724983215	-0.8376069068908691	-1.3764365911483765	-0.025077803060412407	0.5020933747291565	-0.6386995315551758	-0.7006997466087341	0.3426961302757263	-0.3718096613883972	0.882779598236084
-0.3419874906539917	0.1290183961391449	-0.7559443712234497	1.5605181455612183	-0.056147098541259766	-0.1676114797592163	0.810951292514801	0.5438445210456848	-1.2857164144515991	-0.7763585448265076	-0.11413176357746124	-0.0063179233111441135	-0.4840123951435089	-0.41863366961479187	-0.22763964533805847	-0.5608607530593872	-0.20160189270973206	-0.593157947063446	0.3454233705997467	0.3200978934764862
0.19398930668830872	0.5985315442085266	-1.094569206237793	0.7101789116859436	-0.9050909876823425	-0.5867635607719421	-0.5247595906257629	0.19240881502628326	0.2718057930469513	-0.23248893022537231	0.7234985828399658	-1.355839729309082	-0.4182107746601105	-1.0681909322738647	0.7174540162086487	-0.39535197615623474	-0.6581764221191406	0.6976020932197571	0.0554993711411953	0.113729327917099
0.05182374641299248	0.4761545956134796	-0.37727946043014526	0.8233030438423157	-1.239881992340088	-0.9395293593406677	-0.5383601784706116	0.47760286927223206	0.7142072319984436	-0.09143233299255371	0.7222427129745483	-0.9848507046699524	-0.514107882976532	-0.8225784301757812	0.4603036344051361	-0.2465747743844986	-0.5018882751464844	0.9597570896148682	0.16457213461399078	-0.8447538614273071
0.20096240937709808	0.9568589925765991	0.08092929422855377	0.7023913264274597	-0.46521949768066406	0.732982873916626	-1.8921029567718506	0.13960397243499756	1.294712781906128	-0.8653271198272705	2.6335244178771973	1.1838552951812744	-1.4029431343078613	-3.373734474182129	-1.2326558828353882	-0.7435667514801025	0.2617180347442627	3.0131356716156006	0.6134721636772156	-2.0140187740325928
-0.2199356108903885	0.38722583651542664	0.13214147090911865	2.4939656257629395	0.20908400416374207	-0.9952378869056702	1.1272557973861694	1.7760745286941528	-1.5236324071884155	-0.3665706515312195	0.050282396376132965	0.3892066776752472	-0.6862713694572449	-0.8757479786872864	-0.6150598526000977	0.1574212908744812	-0.7167577743530273	-0.03911111503839493	2.014857530593872	0.049985647201538086
-0.8866361379623413	-1.3888813257217407	1.0109227895736694	2.641287088394165	-1.0627014636993408	1.4806500673294067	1.2767508029937744	-1.300410509109497	-2.408456563949585	-0.7960657477378845	-0.1521153599023819	-1.2991033792495728	-2.834017276763916	-1.2217475175857544	-0.828159511089325	-1.8173646926879883	-0.40221256017684937	-0.9169698357582092	-0.7706460356712341	0.17477887868881226
1.6087603569030762	0.14738009870052338	0.3564663827419281	2.3327181339263916	-1.0242003202438354	-0.7697960734367371	-0.13723446428775787	0.32761701941490173	-1.2854441404342651	0.5503196120262146	0.4660267233848572	-0.411918580532074	-0.023742467164993286	1.3048096895217896	0.27637234330177307	-0.05524885281920433	-0.8800187706947327	1.6025570631027222	0.5666342377662659	0.8483532667160034
1.4824849367141724	-0.6244065761566162	0.08338873088359833	1.199913501739502	-1.491821050643921	-0.527672529220581	0.06784555315971375	0.6900289058685303	-0.9181764125823975	0.3198947012424469	0.7517034411430359	-0.7269513010978699	-0.43220990896224976	0.8619589805603027	-0.21746373176574707	-0.2520066499710083	-0.41602808237075806	1.7648639678955078	0.5958027839660645	-0.1307794600725174
0.6391212344169617	-0.8915855288505554	-0.006320427171885967	1.7899696826934814	-1.611241340637207	0.16150832176208496	0.5239220261573792	0.4674326479434967	-1.2634214162826538	0.5414759516716003	0.02008698880672455	-0.9979279041290283	-1.4467053413391113	-0.5161811113357544	-0.15201407670974731	-1.0874032974243164	-1.1723623275756836	0.7137458920478821	-0.21915559470653534	-0.5600992441177368
-0.0533255897462368	-0.7330511808395386	0.9846124649047852	0.5838274359703064	-0.22377818822860718	-0.12842430174350739	0.0010137712815776467	-0.09476715326309204	-0.5332560539245605	0.43123313784599304	0.8277216553688049	0.19224955141544342	-1.1795313358306885	0.4534813165664673	0.8986690640449524	0.36590576171875	-0.04693643003702164	1.4217724800109863	0.5925262570381165	0.07217706739902496
-1.194787621498108	0.6736347079277039	-0.8511207103729248	0.656269371509552	-0.23168279230594635	-1.7144503593444824	-0.16872918605804443	-0.8530272841453552	0.3484366536140442	-1.255980134010315	-0.6014747619628906	-2.7227914333343506	-0.6282008290290833	0.3736835718154907	-0.11512412130832672	-0.1364990621805191	-0.916053831577301	-0.11450325697660446	0.7651637196540833	-1.3073512315750122
-3.5573067665100098	0.6313436031341553	-0.7893052697181702	1.2667351961135864	-0.9770379662513733	-2.785266637802124	-1.8051865100860596	-2.372145175933838	0.8785446882247925	-1.2407333850860596	-0.840643584728241	-5.886528491973877	-0.726714015007019	0.7743120193481445	-0.7629774212837219	0.12356046587228775	-1.2667628526687622	0.19160231947898865	1.7437654733657837	-1.4820414781570435
-0.4312856197357178	0.6331239342689514	0.335222452878952	1.4539705514907837	-0.2655296325683594	1.2587231397628784	0.38269656896591187	-0.38146835565567017	-1.6455795764923096	-0.2246088832616806	-2.006819486618042	0.483803391456604	0.9976505637168884	1.346880555152893	-0.6274617314338684	0.29731467366218567	-0.7489315271377563	0.023951364681124687	1.9976539611816406	-0.6702520251274109
-0.633472740650177	1.1583362817764282	-0.8207622766494751	0.8300650119781494	-0.5162009000778198	0.9447988271713257	1.4455691576004028	0.06512973457574844	-1.4441062211990356	-0.9094666838645935	-1.167951226234436	0.6782962083816528	0.7117170691490173	0.4299682378768921	0.26862725615501404	-0.14247013628482819	0.321679025888443	0.13677795231342316	0.5689744353294373	0.6912159323692322
-0.6779870986938477	-0.6550573110580444	-0.9264405965805054	1.4409081935882568	0.2330268770456314	1.4465926885604858	2.4395761489868164	-0.14129792153835297	-1.2891944646835327	-1.4143491983413696	0.036152854561805725	1.1394922733306885	0.8727657198905945	0.5069453120231628	-1.486930251121521	-0.7147207856178284	0.9092831015586853	0.9464948773384094	1.183175802230835	0.186394602060318
-1.070717215538025	0.7457970380783081	-0.22010859847068787	0.34936147928237915	-0.3854014277458191	0.7887507677078247	0.150232195854187	-0.588922381401062	-0.7774421572685242	-0.08404369652271271	-1.0672298669815063	0.2549533247947693	0.6177889704704285	-0.8020268678665161	0.3177843689918518	-0.008910909295082092	0.5815156698226929	-0.08419229090213776	0.7751685976982117	0.5910677313804626
1.1699126958847046	-0.5143254399299622	-0.7484633326530457	0.5173525810241699	-0.44977468252182007	0.47530397772789	0.5221516489982605	0.18957781791687012	0.6646997928619385	-0.013277511112391949	0.4081691801548004	-0.8449943661689758	-0.3874996304512024	-0.3274119794368744	0.7548293471336365	0.5332887172698975	-0.41247788071632385	0.9246792793273926	1.554648518562317	-0.1557009518146515
-0.46042925119400024	-1.4269649982452393	0.7103278040885925	1.1706324815750122	-0.7042413353919983	-0.5759137868881226	-0.42551490664482117	1.6256306171417236	-1.2550891637802124	1.3093907833099365	1.1943862438201904	-0.258719265460968	-0.765960156917572	0.3668725788593292	0.7553977370262146	0.062418095767498016	0.1622420996427536	2.3015451431274414	0.6952359080314636	-0.6005184650421143
-1.2846143245697021	-0.03158753737807274	-0.04634052515029907	1.2479028701782227	-0.2315707802772522	-0.584389865398407	0.3628143072128296	0.872812032699585	-1.0371675491333008	0.27522405982017517	-0.052975885570049286	-0.4573570787906647	-0.8677771687507629	-0.1752047836780548	0.1412203460931778	-0.4361395835876465	-0.7117896676063538	-0.1889220029115677	0.08375377207994461	0.3336196541786194
-0.10557308048009872	-0.41438549757003784	0.06089455261826515	0.576127827167511	-0.7337304949760437	-0.009156676009297371	-1.092999815940857	-0.008294869214296341	-0.37088462710380554	0.7155174612998962	0.3707672357559204	-0.8682249784469604	-0.14177504181861877	-0.058848366141319275	0.28007039427757263	0.4471958875656128	-0.7087878584861755	0.677206814289093	0.8608989715576172	-0.2378648817539215
0.42621126770973206	1.5376710891723633	1.1679571866989136	1.4417197704315186	-0.24787026643753052	-0.8304518461227417	0.39351704716682434	-0.8206450343132019	-0.6765586733818054	-0.10283714532852173	0.6358845829963684	-1.4221127033233643	-0.06856629252433777	1.9261902570724487	0.5384634137153625	-1.3728886842727661	-0.20968668162822723	0.0927724838256836	0.6584089398384094	-0.2629290223121643
-0.8688892722129822	0.38064342737197876	-0.3694133758544922	0.4713193476200104	-0.30652469396591187	0.7075657844543457	0.3037497401237488	-0.5171716213226318	-0.7251253128051758	-0.25783100724220276	-0.6169757843017578	0.37267637252807617	0.5675778388977051	-0.31755611300468445	0.4260104298591614	-0.11978083848953247	0.5768542885780334	-0.2094789743423462	0.9833163619041443	0.768714427947998
-0.40696144104003906	0.8914934992790222	0.2370752990245819	-0.04287508502602577	-0.5867123007774353	1.303706169128418	0.0758780911564827	0.023650791496038437	0.12661053240299225	-0.34726953506469727	-1.0250390768051147	-0.45908352732658386	-1.7889968156814575	-0.024052303284406662	2.65805721282959	-1.0268466472625732	0.21148355305194855	0.1550837606191635	0.21145746111869812	0.8262377977371216
-1.0132946968078613	0.5450406670570374	0.13412317633628845	1.8920758962631226	0.4998091757297516	-0.3508875370025635	0.3597239851951599	-0.5106087923049927	0.2765299081802368	-0.8691698312759399	-0.3227020800113678	1.57906973361969	0.2147902250289917	-0.08954664319753647	0.269178569316864	-0.6486281156539917	1.7024542093276978	0.4499591290950775	1.4417691230773926	0.769007682800293
-1.8074378967285156	0.2938247621059418	0.9827529788017273	0.8934509754180908	-0.4272004961967468	0.0012397858081385493	-0.3111305236816406	0.27426522970199585	-0.4652819335460663	0.42209962010383606	0.13267065584659576	1.29266357421875	-1.0129084587097168	-1.008664608001709	1.417683482170105	-0.10481817275285721	-0.5794237852096558	1.5876725912094116	-0.36781764030456543	0.529773473739624
-1.1367394924163818	0.387640118598938	0.23827150464057922	1.6931456327438354	-1.275559902191162	-0.2843441963195801	0.5881724953651428	0.029438156634569168	0.14477339386940002	0.7153823375701904	0.15517106652259827	2.4120163917541504	0.25603142380714417	0.4285617470741272	0.4503543972969055	-0.17582015693187714	0.340859055519104	1.3535503149032593	0.7944385409355164	0.5413718223571777
1.0775359869003296	0.6612400412559509	0.6687357425689697	2.7117068767547607	-0.0752735510468483	-1.1701122522354126	-0.27473413944244385	-0.04382585734128952	-0.5328491926193237	0.13094736635684967	0.7695844173431396	-1.0603240728378296	-0.615969717502594	0.287674218416214	0.7741901278495789	-1.368347406387329	-0.9538902640342712	0.8903805017471313	0.20736843347549438	1.2862756252288818
0.26230570673942566	-0.34639671444892883	1.3513520956039429	0.7960332632064819	-0.7583045959472656	0.12089602649211884	-0.6780694127082825	-0.04313267022371292	-0.8721763491630554	0.9463253021240234	0.4600139558315277	-0.8004568815231323	0.2410275936126709	0.8145332932472229	0.28211143612861633	-0.45906293392181396	0.003890572814270854	1.8530596494674683	0.6763225197792053	0.36082252860069275
-0.6798407435417175	0.399069219827652	-0.4644889235496521	0.7665418386459351	0.06418698281049728	0.4048649072647095	0.6692976951599121	0.7429003715515137	1.1130571365356445	-0.15925593674182892	-0.2531653642654419	-0.862519383430481	-1.365420937538147	-0.7079862356185913	0.9118899703025818	-0.8103437423706055	-0.29570457339286804	0.7084255218505859	-0.10569445043802261	-0.5669653415679932
0.6808248162269592	0.2605961561203003	-0.8359526991844177	-0.30932897329330444	-0.4330964684486389	1.1411688327789307	0.3027065694332123	-0.015728328377008438	-1.2786744832992554	-0.7763764262199402	0.22418412566184998	-1.0004513263702393	-0.33564266562461853	0.7075479626655579	0.9870807528495789	0.15892021358013153	-0.3136877119541168	0.4142311215400696	0.0389384925365448	0.16232003271579742
0.03663237765431404	0.4624769985675812	0.9835844039916992	0.6338492035865784	-0.9080594182014465	1.330291509628296	0.25519827008247375	-0.2062070518732071	-1.4780504703521729	-0.10127178579568863	-0.3491426706314087	0.12671032547950745	0.12158826738595963	0.8590118885040283	-1.9038546085357666	0.27138644456863403	0.07751967012882233	1.486649751663208	1.8008522987365723	-0.7073004245758057
0.35763412714004517	0.5059792995452881	2.0766422748565674	1.5942851305007935	-2.0683305263519287	1.642634391784668	-0.4205334186553955	-0.027433423325419426	-2.5676965713500977	-0.20245669782161713	0.08621823042631149	-0.6018820405006409	-0.27402186393737793	1.1556308269500732	-4.2503862380981445	0.0015453873202204704	-0.15740282833576202	3.5698068141937256	2.341099739074707	-0.6220254302024841
-0.6750220656394958	0.9191156029701233	0.17317628860473633	0.455994188785553	0.4367472231388092	0.8455962538719177	0.04937880486249924	-0.8290019035339355	-1.0136319398880005	-2.310222625732422	0.7411544919013977	-1.3209004402160645	-0.2182365506887436	-0.04845286160707474	0.33926454186439514	1.424683928489685	0.0543719120323658	0.6772202849388123	-0.28237804770469666	1.1304365396499634
-0.6333897113800049	-0.05427827686071396	0.8323395252227783	0.3031846880912781	-0.7018393278121948	1.7255793809890747	-0.05394895002245903	-0.5115044116973877	-0.5856483578681946	0.22983424365520477	-0.28263500332832336	-0.2720155119895935	-1.7513854503631592	-0.08239821344614029	1.0320972204208374	-0.9335075616836548	0.057208381593227386	-0.7206070423126221	0.1160246953368187	-0.9193345904350281
-0.6511476039886475	1.199150800704956	0.11945624649524689	0.5038248896598816	0.136158749461174	-0.15108437836170197	0.1505466252565384	-0.1603127270936966	-0.1793457716703415	-0.29617592692375183	0.1985999196767807	-1.1242778301239014	-0.604893684387207	0.25504499673843384	0.704008936882019	-1.0018751621246338	0.07250573486089706	0.09694721549749374	-0.27094659209251404	-0.14845313131809235
-0.7170163989067078	0.7438198924064636	-1.9697685241699219	1.077202558517456	0.6301094889640808	-0.449033260345459	-0.056104663759469986	0.5239423513412476	-1.4342341423034668	-0.8344954252243042	0.8124667406082153	-0.21531923115253448	-0.8498698472976685	-0.3927600681781769	-0.053235433995723724	-0.3635433316230774	0.8730869889259338	0.09303944557905197	-0.524411678314209	-0.6865494847297668
-0.7337581515312195	-0.07613004744052887	-1.2041621208190918	0.4707575738430023	-0.339962899684906	0.0077363960444927216	-0.46346959471702576	-0.06799064576625824	-1.0847289562225342	-0.18422354757785797	0.33459794521331787	0.0444454662501812	0.059826068580150604	-0.4276488125324249	-0.47976675629615784	0.3854639232158661	0.37370872497558594	0.30785632133483887	0.07882493734359741	0.35957470536231995
-0.39540883898735046	-0.2957432270050049	-0.6836704015731812	0.6834458708763123	0.14294083416461945	0.058955758810043335	-0.5768206715583801	0.2495073527097702	-0.9643974900245667	0.29169782996177673	0.4874062240123749	-0.3091225326061249	-0.45427608489990234	0.07859250903129578	0.048343367874622345	0.3672041893005371	0.32395273447036743	0.28859907388687134	0.37690189480781555	-0.11161798238754272
-0.45443952083587646	0.12397482991218567	-0.40586233139038086	1.1399312019348145	-0.4313921630382538	-0.8699283599853516	0.24132178723812103	0.8043071031570435	-0.5814189910888672	0.042479611933231354	0.6786035299301147	-0.6487733125686646	-0.46406683325767517	0.5139374732971191	0.7994272708892822	-0.5077064037322998	-0.17825309932231903	0.3664320707321167	-0.10581810772418976	0.6814581751823425
-1.1829965114593506	0.6772490739822388	-1.0754034519195557	0.48707255721092224	-0.06431296467781067	-0.11382795125246048	0.7778305411338806	0.5850657224655151	-1.0016642808914185	-0.3216891586780548	-0.011542771942913532	0.15533295273780823	-0.591675877571106	0.4462766647338867	-0.4562101364135742	0.01153144333511591	0.2679312825202942	0.5194900035858154	-0.028304025530815125	-0.05329301580786705
-0.13853134214878082	0.11993736773729324	-0.8507120013237	0.37910059094429016	-0.33794113993644714	0.6481480002403259	-0.1878286451101303	0.045263536274433136	-0.003985448274761438	-0.3758571445941925	1.0495046377182007	0.6207876801490784	-0.37010279297828674	-0.3022592067718506	0.5001042485237122	-0.13401111960411072	0.6352225542068481	0.5379539728164673	0.08021841943264008	0.10724062472581863
-0.25987979769706726	1.599985122680664	0.11428260058164597	-0.03282325342297554	-0.305335134267807	0.6296811699867249	-0.09810607135295868	-0.32262399792671204	-0.6521252989768982	-1.1548720598220825	0.5304744243621826	-0.7141163349151611	-0.8809841871261597	-0.841079831123352	0.08160785585641861	-0.999659538269043	-0.2862594723701477	0.5636186599731445	-1.038086175918579	-1.0803725719451904
0.08633479475975037	-0.4324249029159546	-0.45612719655036926	-0.20611153542995453	-0.1745980679988861	1.1362451314926147	0.35244983434677124	-1.2565182447433472	-0.3460540175437927	0.71922367811203	0.33365970849990845	-1.9916491508483887	-0.19984428584575653	0.4900733232498169	0.4480675458908081	-1.1085947751998901	0.23863716423511505	-0.278237909078598	1.065037488937378	-0.3226583003997803
-0.33603233098983765	-1.0653237104415894	0.16010582447052002	1.0566654205322266	-0.5589960813522339	0.40095826983451843	0.6073755621910095	0.41652828454971313	0.1406351625919342	0.22947488725185394	0.12080251425504684	-0.6498044729232788	-2.1469039916992188	-0.9964404702186584	0.37737715244293213	-0.2001851201057434	-1.249160647392273	0.7674234509468079	0.16133369505405426	-1.411486029624939
-0.229879692196846	-0.40107160806655884	-0.21604269742965698	0.9261823296546936	-0.10074476152658463	0.46599796414375305	0.27486827969551086	0.594469428062439	-0.24340017139911652	0.2874535620212555	0.4337855577468872	-0.24333396553993225	-1.645000696182251	-0.5770886540412903	0.32001668214797974	-0.17411331832408905	-0.44490188360214233	0.06225305423140526	0.2057817280292511	-0.9854758381843567
0.7021540403366089	0.9213071465492249	0.23436498641967773	-0.09104714542627335	-0.6334891319274902	0.619579017162323	-0.23943129181861877	-0.5610698461532593	-0.03118276782333851	-1.015555500984192	-0.007768111769109964	-0.0942433550953865	-0.09804349392652512	-0.6412355303764343	-0.48614051938056946	-0.011731406673789024	-0.6477479934692383	1.275052785873413	0.8158369660377502	-1.1921334266662598
-0.14192761480808258	0.028088966384530067	-0.3085044324398041	0.6273247599601746	-0.19547894597053528	-0.26919782161712646	-0.1884646862745285	0.019600098952651024	-0.4058628976345062	-0.3287512958049774	0.39442574977874756	-0.5360020995140076	-0.26172593235969543	-0.06163705885410309	0.1835603415966034	-0.13499262928962708	-0.38006749749183655	0.0774182379245758	0.3412037491798401	0.053998913615942
0.3834691345691681	0.4527512788772583	-0.5921746492385864	1.1153496503829956	-0.4898580312728882	0.6467881798744202	0.6436055898666382	-0.6493510007858276	-0.9725469946861267	-0.011298557743430138	-0.7005747556686401	0.2823358178138733	0.44262731075286865	0.05424872785806656	-0.6027238368988037	0.5745474100112915	-1.0412825345993042	-0.17008422315120697	1.1727709770202637	-0.20478962361812592
-0.7922886610031128	0.7268349528312683	-0.10897351801395416	1.1799962520599365	-0.5483803749084473	1.2463501691818237	1.1684536933898926	-0.16267164051532745	-1.0027439594268799	-1.3543399572372437	-1.0832654237747192	1.2164936065673828	-0.5414352416992188	1.5587257146835327	-0.7524781823158264	0.0694110095500946	-0.039625365287065506	-0.9471248984336853	1.3673453330993652	-2.1121633052825928
0.7836456298828125	-0.39629778265953064	0.4956933856010437	0.5344327092170715	-0.8323350548744202	0.7781848311424255	0.3010654151439667	0.339817613363266	-0.19709447026252747	0.43969300389289856	0.3654431700706482	-0.4104524552822113	-0.8521295785903931	0.08866650611162186	-0.02236930839717388	0.016173437237739563	-0.4111977815628052	1.621392011642456	0.36151501536369324	-0.882156252861023
-0.9972153902053833	-1.1188606023788452	-0.5364898443222046	0.1495131105184555	0.017388541251420975	0.7720282077789307	-1.9277925491333008	0.35516005754470825	-0.596346914768219	0.7854517102241516	-0.31183457374572754	-1.109586238861084	-1.1608877182006836	-0.2910158336162567	0.2699803113937378	0.4391164779663086	-0.27138590812683105	-0.06412157416343689	1.2716305255889893	-0.9584128856658936
-0.2938779592514038	0.30073511600494385	-0.01902998983860016	0.1872730702161789	0.593142569065094	0.3054952919483185	0.15082667768001556	-0.27428385615348816	0.3021204471588135	-0.6099956631660461	0.463376522064209	0.48796817660331726	-0.42933833599090576	-0.01787605881690979	0.8310607671737671	0.5853525400161743	0.3875357210636139	0.1537303477525711	1.4121809005737305	-0.0777355283498764
-0.5544908046722412	0.030589811503887177	-0.22223563492298126	0.07170421630144119	-0.33307012915611267	-0.19875848293304443	-0.1403983235359192	-0.2350582778453827	0.1851830780506134	-0.13099996745586395	0.1522437185049057	-1.3479506969451904	-0.5974522829055786	0.05593401566147804	0.2929340600967407	-0.16326919198036194	-0.496856153011322	0.286974161863327	0.11075332015752792	-0.45387914776802063
0.679302453994751	-0.6705386638641357	0.392866313457489	0.5522472262382507	-0.7350223660469055	0.5278844833374023	-0.17109058797359467	0.33095091581344604	-0.12760859727859497	0.20796114206314087	0.5640089511871338	-0.5700287222862244	-0.7512996196746826	-0.2371964156627655	0.13749362528324127	0.0883728563785553	-0.5088455080986023	1.3526467084884644	0.3986172080039978	-0.8948866128921509
